"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0072354562123747,3.07240574487548,0.00664282414675225,0.93508630508952,0.999985706104795,0.999991529495598,"hypertension_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.00411282365662298,5.39809767668882,0.00641103085498564,0.936226435060649,0.999985706104795,0.999991529495598,"hypertension_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0278519940008738,4.52965544607349,0.228813647734543,0.831637847807843,0.999985706104795,0.999991529495598,"hypertension_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.023206331670272,2.89901193412712,0.0402074377032956,0.841187492013885,0.999985706104795,0.999991529495598,"hypertension_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.14420618946898,5.15350807916288,3.15640883599208,0.0764642434890962,0.999985706104795,0.999991529495598,"hypertension_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.805017827896412,3.38658598556831,36.1531168400129,4.43683166345252e-09,5.36457316428044e-05,0.000227016285609154,"hypertension_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0456097038659347,3.42730886873173,0.251921569212091,0.616028639512744,0.999985706104795,0.999991529495598,"hypertension_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0671063892903001,5.32618509305582,2.00455674866564,0.157681923311148,0.999985706104795,0.999991529495598,"hypertension_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0626598107310036,5.60123149434981,2.04850595383285,0.153213347482487,0.999985706104795,0.999991529495598,"hypertension_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0586594601266417,3.36556143174125,0.423922490480116,0.51539693385407,0.999985706104795,0.999991529495598,"hypertension_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0140446676029795,5.11987395969345,0.101591643385042,0.789673353544048,0.999985706104795,0.999991529495598,"hypertension_bl"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0379840324085097,3.43366501154207,0.188152583095741,0.66471555652149,0.999985706104795,0.999991529495598,"hypertension_bl"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0370000657205129,6.13973011397519,0.630281165045306,0.427769274548183,0.999985706104795,0.999991529495598,"hypertension_bl"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0475979610581628,5.42170395618993,1.4141873821881,0.235137420742969,0.999985706104795,0.999991529495598,"hypertension_bl"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0129528666882631,3.2664043123951,0.0187784215839611,0.891079357952764,0.999985706104795,0.999991529495598,"hypertension_bl"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.00289365269754909,4.33257363814421,0.00261862585823841,0.990933706724523,0.999985706104795,0.999991529495598,"hypertension_bl"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",0.0695418792491661,4.24521191357555,0.586571196533322,0.444244270713852,0.999985706104795,0.999991529495598,"hypertension_bl"
