"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0137878834932546,3.6654478466744,0.0407405618423682,0.840155084605608,0.99991133687905,0.999953416487737,"hypertension_bl"
"2","AL669831.5","Exc L6 CT",-0.0584130907540339,5.578370692076,2.03193793879473,0.154902295713009,0.864457907647833,0.886595267149977,"hypertension_bl"
"3","NOC2L","Exc L6 CT",0.0134873658556125,4.62534456362098,0.0715717364898046,0.789217212129507,0.99991133687905,0.999953416487737,"hypertension_bl"
"4","KLHL17","Exc L6 CT",-0.182705677132838,2.95111756780792,4.55471194036976,0.0335126706934392,0.780448046129587,0.784326188397063,"hypertension_bl"
"5","HES4","Exc L6 CT",0.0746737457899564,2.41177454281739,0.344443193042378,0.557648532547467,0.978485592378875,0.987345546984708,"hypertension_bl"
"6","AGRN","Exc L6 CT",-0.0229652106716745,3.80028297020516,0.0851414628898309,0.770617461688175,0.99991133687905,0.999953416487737,"hypertension_bl"
"7","C1orf159","Exc L6 CT",-0.0415523349513513,5.57263758108007,1.15071683913751,0.284127429028038,0.910651935202938,0.928701654677715,"hypertension_bl"
"8","SDF4","Exc L6 CT",-0.0502215523151004,5.19511722220124,1.31911378357711,0.251524061780722,0.896420833492862,0.917859164776681,"hypertension_bl"
"9","B3GALT6","Exc L6 CT",0.0656410268467485,2.58546389164358,0.490495318663422,0.492596364176434,0.963230217711806,0.974998792530104,"hypertension_bl"
"10","UBE2J2","Exc L6 CT",-0.0143332965913036,4.74918726054165,0.145419604685771,0.70317956225209,0.99991133687905,0.999953416487737,"hypertension_bl"
"11","SCNN1D","Exc L6 CT",-0.03282874576494,3.24744028619559,0.187934845141449,0.664904185378083,0.993114698353978,0.999012941454528,"hypertension_bl"
"12","ACAP3","Exc L6 CT",-0.0316316788127494,6.65583659629077,0.565190816336203,0.452674186316631,0.952384792275557,0.967440102697818,"hypertension_bl"
"13","INTS11","Exc L6 CT",-0.113573058386068,5.28501676810513,9.087084196398,0.00275926160644832,0.56416122102207,0.451266034678209,"hypertension_bl"
"14","CPTP","Exc L6 CT",0.025526120375451,2.7009939021636,0.0724096702294145,0.788016323386315,0.99991133687905,0.999953416487737,"hypertension_bl"
"15","DVL1","Exc L6 CT",-0.0730529783730139,4.21722717400261,1.79341207785913,0.181367348455567,0.874695821092413,0.89777399226209,"hypertension_bl"
"16","AURKAIP1","Exc L6 CT",0.0749387869686475,3.66879840851394,0.747768822812295,0.387767198482101,0.941224241952116,0.952766426857386,"hypertension_bl"
"17","CCNL2","Exc L6 CT",-0.0152028391017706,5.882791635894,0.255022123465933,0.613874022405869,0.985032577553167,0.992265084853441,"hypertension_bl"
"18","MRPL20","Exc L6 CT",0.0316690867480588,4.40716073481388,0.354085252432571,0.552188535694944,0.978018189471026,0.98665517707781,"hypertension_bl"
"19","ANKRD65","Exc L6 CT",-0.0217472804971744,2.90023034464963,0.0417790592819371,0.838158577410316,0.99991133687905,0.999953416487737,"hypertension_bl"
"20","ATAD3C","Exc L6 CT",-0.119087112688199,2.41414017022249,0.855398689340942,0.355657482607411,0.940028988843985,0.945950440389926,"hypertension_bl"
"21","ATAD3B","Exc L6 CT",-0.00997532564625069,4.36688970130524,0.0374382954979963,0.846686010149537,0.99991133687905,0.999953416487737,"hypertension_bl"
"22","ATAD3A","Exc L6 CT",0.00936231711339057,4.02228016554277,0.0320633821577679,0.857990718618158,0.99991133687905,0.999953416487737,"hypertension_bl"
"23","TMEM240","Exc L6 CT",0.0499763437510522,2.34218808293525,0.204857829542288,0.651104320136344,0.988016964666628,0.997477305451585,"hypertension_bl"
"24","SSU72","Exc L6 CT",-0.0933559765511194,5.31865397076813,3.10979031667231,0.0786827435053222,0.810706871625399,0.839166612871593,"hypertension_bl"
"25","FNDC10","Exc L6 CT",0.0063616956504013,3.15687605777947,0.0058427773812341,0.939113626256983,0.99991133687905,0.999953416487737,"hypertension_bl"
"26","AL691432.2","Exc L6 CT",0.0237561615293451,3.1115609555989,0.0942039737832387,0.759079060105903,0.99991133687905,0.999953416487737,"hypertension_bl"
"27","MIB2","Exc L6 CT",-0.00228076016993887,5.24180525828449,0.00288538054446778,0.957191843223274,0.99991133687905,0.999953416487737,"hypertension_bl"
"28","CDK11B","Exc L6 CT",0.0148381276452889,4.80503432287394,0.127745829364099,0.720993063553961,0.99991133687905,0.999953416487737,"hypertension_bl"
"29","SLC35E2B","Exc L6 CT",0.0973101119491028,4.80181743618926,4.99016910557641,0.0261136769094066,0.758171883568047,0.764327564147579,"hypertension_bl"
"30","CDK11A","Exc L6 CT",0.0370595667206812,4.07242302476243,0.379276856451714,0.53838495137957,0.97460015228161,0.984579713639754,"hypertension_bl"
"31","SLC35E2A","Exc L6 CT",-0.0473756939945162,4.74252850146528,0.84071283577183,0.359815127527381,0.941224241952116,0.947201973774148,"hypertension_bl"
"32","NADK","Exc L6 CT",-0.0403858677678355,3.91165677139123,0.583656713183431,0.445389768217901,0.95106096357839,0.965657396350016,"hypertension_bl"
"33","GNB1","Exc L6 CT",-0.0171700747027711,7.55938919272957,0.626681189296831,0.429103640843588,0.946333192631351,0.961341521831947,"hypertension_bl"
"34","CFAP74","Exc L6 CT",-0.00942250185721888,3.94921835474723,0.0275626493684299,0.868235651618499,0.99991133687905,0.999953416487737,"hypertension_bl"
"35","GABRD","Exc L6 CT",0.0501044114556897,4.60569262256253,0.544245201526923,0.461165785491932,0.954745115290269,0.969140499218214,"hypertension_bl"
"36","PRKCZ","Exc L6 CT",-0.0259554310129908,6.84444113389447,0.67152142591602,0.41307119955186,0.944129536995913,0.957399503514559,"hypertension_bl"
"37","FAAP20","Exc L6 CT",-0.0736472562250367,3.46328623984526,1.03766948664953,0.309057464119717,0.924847396913338,0.933822263836453,"hypertension_bl"
