"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.000473610683306061,2.76905595824005,7.75658983291714e-05,0.992977270365601,0.99982381667796,0.99982381667796,"hypertension_bl"
"2","AL669831.5","Oli",-0.0235372297883006,4.96233893087146,0.438992252372817,0.50798024202433,0.99982381667796,0.99982381667796,"hypertension_bl"
"3","LINC00115","Oli",-0.235980722975885,1.42866291890859,7.10973938413014,0.00796886667902388,0.99982381667796,0.99982381667796,"hypertension_bl"
"4","NOC2L","Oli",0.0424538889469437,4.60300152113331,1.49805076317404,0.273572039099099,0.99982381667796,0.99982381667796,"hypertension_bl"
"5","KLHL17","Oli",-0.120751309326169,1.86475262512494,2.62863312890844,0.105718115294566,0.99982381667796,0.99982381667796,"hypertension_bl"
"6","HES4","Oli",0.223652794642139,1.6871906187099,4.13404613532935,0.0426701425371942,0.99982381667796,0.99982381667796,"hypertension_bl"
"7","ISG15","Oli",0.389434747589863,1.21444296398585,10.1059415005432,0.00158963119781428,0.99982381667796,0.99982381667796,"hypertension_bl"
"8","AGRN","Oli",-0.0261028357741585,5.2238248389939,0.32958363038638,0.566218087628584,0.99982381667796,0.99982381667796,"hypertension_bl"
"9","C1orf159","Oli",0.0223469007457149,5.26818174569983,0.320365888812382,0.571696422652598,0.99982381667796,0.99982381667796,"hypertension_bl"
"10","TNFRSF18","Oli",0.172968640149648,-0.345075534156717,1.56042186254785,0.212313694531979,0.99982381667796,0.99982381667796,"hypertension_bl"
"11","SDF4","Oli",0.0155293071390483,5.03117150559311,0.315311819227555,0.574744523240141,0.99982381667796,0.99982381667796,"hypertension_bl"
"12","B3GALT6","Oli",-0.0538081830080355,2.44914756030069,0.925603648826422,0.336573021626625,0.99982381667796,0.99982381667796,"hypertension_bl"
"13","UBE2J2","Oli",0.0251465824790102,5.23871164863221,1.22237422435389,0.269541308203011,0.99982381667796,0.99982381667796,"hypertension_bl"
"14","LINC01786","Oli",0.0860586345990171,1.7897518392448,1.87857420944804,0.247375753727104,0.99982381667796,0.99982381667796,"hypertension_bl"
"15","SCNN1D","Oli",-0.0248252662768425,3.2449004134368,0.202334873377674,0.653079664704239,0.99982381667796,0.99982381667796,"hypertension_bl"
"16","ACAP3","Oli",-0.0254358896024726,6.76042520898646,0.44208802866835,0.506488888450913,0.99982381667796,0.99982381667796,"hypertension_bl"
"17","PUSL1","Oli",0.0318827069683843,1.68463389523465,0.24545689015487,0.846420097774789,0.99982381667796,0.99982381667796,"hypertension_bl"
"18","INTS11","Oli",-0.004675008053348,5.82387120650878,0.0383340149457577,0.844870619225971,0.99982381667796,0.99982381667796,"hypertension_bl"
"19","CPTP","Oli",-0.055024415651508,2.52113194735321,0.963229292152528,0.326951371249934,0.99982381667796,0.99982381667796,"hypertension_bl"
"20","DVL1","Oli",-0.00237554368016043,4.61131810268026,0.0055311923769068,0.94075054480838,0.99982381667796,0.99982381667796,"hypertension_bl"
"21","AURKAIP1","Oli",0.0664817123333312,4.5270013003652,0.963245620011787,0.326947275993978,0.99982381667796,0.99982381667796,"hypertension_bl"
"22","CCNL2","Oli",0.0245529103246621,6.50065959623565,0.89883986925018,0.343649502744913,0.99982381667796,0.99982381667796,"hypertension_bl"
"23","MRPL20","Oli",0.0360458201875491,4.9717510876179,0.95495261595423,0.329036087759294,0.99982381667796,0.99982381667796,"hypertension_bl"
"24","AL391244.3","Oli",-0.0226213956537695,1.80062737174042,0.186535173245114,0.888380459860402,0.99982381667796,0.99982381667796,"hypertension_bl"
