"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0190795384163434,2.62760060718125,0.0617621138997998,0.803873938780097,0.999828223598851,0.999991529495598,"hypertension_bl"
"2","AL669831.5","Inh PVALB HTR4",0.0373478697561273,5.04484431115043,0.501956040603,0.479100456183514,0.999828223598851,0.999991529495598,"hypertension_bl"
"3","NOC2L","Inh PVALB HTR4",0.0378436656354688,4.36327178589974,0.637069178902623,0.425300331821834,0.999828223598851,0.999991529495598,"hypertension_bl"
"4","KLHL17","Inh PVALB HTR4",-0.0506399106705272,2.7223070227407,0.418042558747897,0.518327415627928,0.999828223598851,0.999991529495598,"hypertension_bl"
"5","HES4","Inh PVALB HTR4",0.251401781079371,3.26965347756286,4.00658981076454,0.0460728021415607,0.999828223598851,0.999991529495598,"hypertension_bl"
"6","ISG15","Inh PVALB HTR4",0.521015463234208,1.82371189902147,12.6272373070901,0.000430800659841299,0.293510278259748,0.671467783336817,"hypertension_bl"
"7","AGRN","Inh PVALB HTR4",0.0721376129084863,2.56205040141343,0.539480305229249,0.463126370667547,0.999828223598851,0.999991529495598,"hypertension_bl"
"8","C1orf159","Inh PVALB HTR4",-0.0499417191947157,5.17604614816936,1.30659547757702,0.253771641579613,0.999828223598851,0.999991529495598,"hypertension_bl"
"9","SDF4","Inh PVALB HTR4",0.0176518921693281,5.19777517384958,0.234198850608197,0.628722048933355,0.999828223598851,0.999991529495598,"hypertension_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.12314241988885,2.66895018697734,2.15541600885756,0.142941211340709,0.999828223598851,0.999991529495598,"hypertension_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0291396635990426,4.89622032322497,0.790091541694753,0.374666041804486,0.999828223598851,0.999991529495598,"hypertension_bl"
"12","LINC01786","Inh PVALB HTR4",0.00432029400780476,2.80364683911673,0.00368378695175049,0.951636427156575,0.999828223598851,0.999991529495598,"hypertension_bl"
"13","SCNN1D","Inh PVALB HTR4",0.0436481001809029,3.59830187453287,0.483325367255346,0.487368443772948,0.999828223598851,0.999991529495598,"hypertension_bl"
"14","ACAP3","Inh PVALB HTR4",-0.075413574761559,5.83534604434292,2.91888195214042,0.088410544668961,0.999828223598851,0.999991529495598,"hypertension_bl"
"15","PUSL1","Inh PVALB HTR4",0.0300081131878005,1.96262056697697,0.10837503091612,0.742193235878035,0.999828223598851,0.999991529495598,"hypertension_bl"
"16","INTS11","Inh PVALB HTR4",0.00922237620092013,5.37514714509998,0.0769317962114779,0.781658445524496,0.999828223598851,0.999991529495598,"hypertension_bl"
"17","CPTP","Inh PVALB HTR4",0.0588054086417696,2.81655324137098,0.515076929049714,0.473414801419819,0.999828223598851,0.999991529495598,"hypertension_bl"
"18","DVL1","Inh PVALB HTR4",-0.00664371631696187,3.90559137598454,0.0195900455128729,0.888766364359289,0.999828223598851,0.999991529495598,"hypertension_bl"
"19","AURKAIP1","Inh PVALB HTR4",0.111317130897866,4.19293956832908,1.3864746770469,0.239779271723821,0.999828223598851,0.999991529495598,"hypertension_bl"
"20","CCNL2","Inh PVALB HTR4",0.0108904975301417,5.75594384241543,0.157143204331753,0.717349909421427,0.999828223598851,0.999991529495598,"hypertension_bl"
"21","MRPL20","Inh PVALB HTR4",-0.00527583868523916,4.38816934001958,0.00797423827491284,0.928894276771752,0.999828223598851,0.999991529495598,"hypertension_bl"
"22","ANKRD65","Inh PVALB HTR4",0.149250525418309,1.90539762221606,1.41663427845766,0.234742540661376,0.999828223598851,0.999991529495598,"hypertension_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0533236227416875,4.66856612860461,1.58863261547537,0.208338020486136,0.999828223598851,0.999991529495598,"hypertension_bl"
"24","ATAD3A","Inh PVALB HTR4",-0.00355102713685391,4.11647570424246,0.00861112663713112,0.926117128506713,0.999828223598851,0.999991529495598,"hypertension_bl"
"25","TMEM240","Inh PVALB HTR4",0.0944728238827137,1.76197350937898,0.753959408237328,0.385804070177165,0.999828223598851,0.999991529495598,"hypertension_bl"
"26","SSU72","Inh PVALB HTR4",0.0391942030901992,5.18728697791239,0.38986461776532,0.532766102642091,0.999828223598851,0.999991529495598,"hypertension_bl"
"27","AL645728.1","Inh PVALB HTR4",0.0262880226177042,2.16553311563775,0.0833466058205288,0.772978576705046,0.999828223598851,0.999991529495598,"hypertension_bl"
"28","FNDC10","Inh PVALB HTR4",0.0483924329695735,4.07986667404628,0.508423701305303,0.476283998037532,0.999828223598851,0.999991529495598,"hypertension_bl"
"29","AL691432.2","Inh PVALB HTR4",0.168586105685894,2.70019329275271,4.57768299567034,0.0330630217362355,0.999828223598851,0.999991529495598,"hypertension_bl"
"30","MIB2","Inh PVALB HTR4",-0.0352059665674102,4.9773050985929,0.891143190007366,0.34580086919433,0.999828223598851,0.999991529495598,"hypertension_bl"
"31","MMP23B","Inh PVALB HTR4",-0.116784721218698,2.03936393283808,1.11580049099528,0.291532922923686,0.999828223598851,0.999991529495598,"hypertension_bl"
"32","CDK11B","Inh PVALB HTR4",0.00247130040873263,4.63889084899656,0.00370762316780886,0.951480402608428,0.999828223598851,0.999991529495598,"hypertension_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.0855226730036176,4.72915906215991,5.32739039158262,0.0215590947620925,0.999828223598851,0.999991529495598,"hypertension_bl"
"34","CDK11A","Inh PVALB HTR4",0.025334977566403,4.01348688582362,0.172641727416122,0.678022181840736,0.999828223598851,0.999991529495598,"hypertension_bl"
"35","SLC35E2A","Inh PVALB HTR4",-0.0504277011154241,4.57443705198799,1.15127187163521,0.284001836037914,0.999828223598851,0.999991529495598,"hypertension_bl"
"36","NADK","Inh PVALB HTR4",-0.0467177315292829,3.74035116614056,1.19245355360538,0.329094685639107,0.999828223598851,0.999991529495598,"hypertension_bl"
"37","GNB1","Inh PVALB HTR4",-0.0137701420295951,7.43759890752698,0.324993226920651,0.568977867680611,0.999828223598851,0.999991529495598,"hypertension_bl"
"38","CFAP74","Inh PVALB HTR4",-0.130742964613203,4.98472541041166,8.36083259564784,0.00406676269846819,0.855401090132102,0.999991529495598,"hypertension_bl"
"39","AL391845.2","Inh PVALB HTR4",-0.0275159920518503,2.1660663067858,0.0947919024654194,0.758349479978882,0.999828223598851,0.999991529495598,"hypertension_bl"
"40","GABRD","Inh PVALB HTR4",-0.026852964863956,6.84737070978035,0.39703414511621,0.529024708557175,0.999828223598851,0.999991529495598,"hypertension_bl"
"41","PRKCZ","Inh PVALB HTR4",-0.000748905174120101,6.52209773609533,0.00110843536398479,0.973459250797647,0.999828223598851,0.999991529495598,"hypertension_bl"
"42","FAAP20","Inh PVALB HTR4",-0.0249016807919398,4.66766012706386,0.241519323183034,0.623410441070288,0.999828223598851,0.999991529495598,"hypertension_bl"
"43","AL590822.1","Inh PVALB HTR4",-0.212973605798399,1.80897705560157,4.39601438187443,0.036720472808488,0.999828223598851,0.999991529495598,"hypertension_bl"
"44","SKI","Inh PVALB HTR4",0.0273423403236851,6.07907556428762,0.443491621436195,0.505868527630665,0.999828223598851,0.999991529495598,"hypertension_bl"
"45","MORN1","Inh PVALB HTR4",-0.0266851369011757,4.76181373807663,0.496046459543936,0.481697830234045,0.999828223598851,0.999991529495598,"hypertension_bl"
"46","RER1","Inh PVALB HTR4",0.0192231254048035,4.58380782267472,0.223062680159278,0.637002347812152,0.999828223598851,0.999991529495598,"hypertension_bl"
"47","PEX10","Inh PVALB HTR4",-0.0033088898980969,3.63150609243014,0.00212283558714374,0.963276627436264,0.999828223598851,0.999991529495598,"hypertension_bl"
"48","PLCH2","Inh PVALB HTR4",0.00670093219523259,6.07777909539725,0.0373552342943084,0.846852593977432,0.999828223598851,0.999991529495598,"hypertension_bl"
"49","PANK4","Inh PVALB HTR4",0.0989505899030923,3.52289446953523,2.74224787076356,0.0985986355912205,0.999828223598851,0.999991529495598,"hypertension_bl"
"50","FAM213B","Inh PVALB HTR4",0.0919759250213834,3.0991127239198,1.6755866588438,0.196341679232903,0.999828223598851,0.999991529495598,"hypertension_bl"
"51","TTC34","Inh PVALB HTR4",-0.00411236916661791,1.84190529612269,0.00158735511075685,0.968241477944461,0.999828223598851,0.999991529495598,"hypertension_bl"
