"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0628193762985299,5.56849161634012,0.706040364895205,0.401447468113008,0.935256771199029,0.999991529495598,"hypertension_bl"
"2","NOC2L","Inh VIP THSD7B",0.134611693495432,4.9298826031117,2.25165357256853,0.134549876946117,0.818465956307875,0.999991529495598,"hypertension_bl"
"3","C1orf159","Inh VIP THSD7B",-0.0796819747393569,5.68638981484825,1.33950747918489,0.248064678222913,0.873937753865534,0.999991529495598,"hypertension_bl"
"4","SDF4","Inh VIP THSD7B",-0.00554333186986134,5.69617066156344,0.00731712871748415,0.931890420296093,0.99996605353791,0.999991529495598,"hypertension_bl"
"5","UBE2J2","Inh VIP THSD7B",0.0132614604760082,5.34741875845351,0.0298350737354506,0.929448602576271,0.99996605353791,0.999991529495598,"hypertension_bl"
"6","ACAP3","Inh VIP THSD7B",-0.0641812800014165,6.3867690217535,1.1581442497423,0.282737187687125,0.893807035905678,0.999991529495598,"hypertension_bl"
"7","INTS11","Inh VIP THSD7B",-0.102144170432947,5.69110703021356,2.32243166167665,0.12860050372506,0.808526837445288,0.999991529495598,"hypertension_bl"
"8","DVL1","Inh VIP THSD7B",0.0991605397369919,4.93473435336213,1.25947505563321,0.262670469219828,0.880702521654873,0.999991529495598,"hypertension_bl"
"9","AURKAIP1","Inh VIP THSD7B",0.0744067489913726,4.35553144375535,0.290180377091459,0.590514507975298,0.972193781272015,0.999991529495598,"hypertension_bl"
"10","CCNL2","Inh VIP THSD7B",0.0222169855223091,6.15172996796545,0.17650645433102,0.870618847056959,0.99996605353791,0.999991529495598,"hypertension_bl"
"11","MRPL20","Inh VIP THSD7B",-0.0518059078196676,4.94198709799973,0.241245368012481,0.623676250750653,0.979595504656127,0.999991529495598,"hypertension_bl"
"12","ATAD3B","Inh VIP THSD7B",0.00676337373181563,4.87550742222418,0.00439295905756723,0.947200641790897,0.99996605353791,0.999991529495598,"hypertension_bl"
"13","SSU72","Inh VIP THSD7B",0.100146676317101,5.43443595135777,1.45665317648995,0.228438109970408,0.860794184353969,0.999991529495598,"hypertension_bl"
"14","MIB2","Inh VIP THSD7B",0.0433940498318625,5.45963721579025,0.334772294832843,0.563307455819116,0.967329875248841,0.999991529495598,"hypertension_bl"
"15","CDK11B","Inh VIP THSD7B",0.0861200570484738,5.16221758799089,1.05663028498262,0.304833910736767,0.895140455820509,0.999991529495598,"hypertension_bl"
"16","SLC35E2B","Inh VIP THSD7B",0.0815859841903415,5.11228514542964,0.915968178041601,0.339325843973038,0.910243038030744,0.999991529495598,"hypertension_bl"
"17","CDK11A","Inh VIP THSD7B",-0.0250055061680857,4.67802845002974,0.0516120123882874,0.820440256928933,0.99996605353791,0.999991529495598,"hypertension_bl"
"18","SLC35E2A","Inh VIP THSD7B",-0.127559262237195,5.07391632130582,2.26005210939833,0.133828027264149,0.8176654411344,0.999991529495598,"hypertension_bl"
"19","GNB1","Inh VIP THSD7B",-0.0307790022342491,7.61476670922719,0.756853269882623,0.479577657539401,0.954336498479706,0.999991529495598,"hypertension_bl"
