"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.140144979121899,6.74625676366754,0.284581124633461,0.598299437704845,0.999479678736126,0.999991529495598,"hypertension_bl"
"2","CCNL2","Inh L6 SST NPY",-0.0369774939618605,6.52687448500405,0.0218021286366066,0.883767389396131,0.999479678736126,0.999991529495598,"hypertension_bl"
"3","MIB2","Inh L6 SST NPY",-0.117234697658312,5.7680739709928,0.0657366567666849,0.799690385354553,0.999479678736126,0.999991529495598,"hypertension_bl"
"4","GNB1","Inh L6 SST NPY",-0.284134027486414,7.96739996824126,3.5137535650268,0.0722749301791603,0.999479678736126,0.999991529495598,"hypertension_bl"
"5","PRKCZ","Inh L6 SST NPY",0.0914997931776962,7.0354871045893,0.170350607882893,0.683224532975077,0.999479678736126,0.999991529495598,"hypertension_bl"
"6","SKI","Inh L6 SST NPY",-0.269404022368416,6.57497359436255,0.767411945627254,0.389136062119885,0.999479678736126,0.999991529495598,"hypertension_bl"
"7","AJAP1","Inh L6 SST NPY",0.450565092095836,6.77703414737203,3.1425487460265,0.0881330211694336,0.999479678736126,0.999991529495598,"hypertension_bl"
"8","NPHP4","Inh L6 SST NPY",-0.0101406430055928,6.32784392867695,0.0010646216169628,0.974222977198709,0.999479678736126,0.999991529495598,"hypertension_bl"
"9","KCNAB2","Inh L6 SST NPY",0.0983503514138185,6.95949291989422,0.162943417678483,0.689801051647725,0.999479678736126,0.999991529495598,"hypertension_bl"
"10","CHD5","Inh L6 SST NPY",-0.0296842801221698,7.65096530795609,0.0212959901595079,0.885114454406688,0.999479678736126,0.999991529495598,"hypertension_bl"
"11","ACOT7","Inh L6 SST NPY",-0.124209484627818,6.61409283348964,0.224368389959703,0.639731822151303,0.999479678736126,0.999991529495598,"hypertension_bl"
"12","CAMTA1","Inh L6 SST NPY",0.190154684079075,9.73566879126606,1.7873671585637,0.192965551408061,0.999479678736126,0.999991529495598,"hypertension_bl"
