"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",0.124449167454367,2.87254649960895,2.33116715796337,0.127606463264873,0.999954748643637,0.999971199164664,"hypertension_bl"
"2","AL669831.5","Ast GRM3",-0.00151897281738783,4.88512556892143,0.000755963470168025,0.978078970184306,0.999954748643637,0.999971199164664,"hypertension_bl"
"3","SAMD11","Ast GRM3",0.0855418907567459,2.05047420037176,0.276547673598992,0.59926785481671,0.999954748643637,0.999971199164664,"hypertension_bl"
"4","NOC2L","Ast GRM3",0.109361181802216,4.35842224931076,3.85664448301807,0.0502497510075679,0.880371064296412,0.999971199164664,"hypertension_bl"
"5","KLHL17","Ast GRM3",0.0237507328754512,2.89206771958788,0.0582780582827133,0.809363705721095,0.999954748643637,0.999971199164664,"hypertension_bl"
"6","HES4","Ast GRM3",0.165253135634824,4.22781283491161,2.77491750589856,0.0965437911285244,0.999954748643637,0.999971199164664,"hypertension_bl"
"7","ISG15","Ast GRM3",0.999623595439487,2.75441783251394,40.5081196573444,5.43073728547113e-10,5.97381101401824e-07,1.40645234219131e-06,"hypertension_bl"
"8","AGRN","Ast GRM3",0.068769783037466,4.87345675132127,0.889258973602557,0.346254158715591,0.999954748643637,0.999971199164664,"hypertension_bl"
"9","C1orf159","Ast GRM3",0.00535962641504794,5.18581523204582,0.0122351743551283,0.911979594425398,0.999954748643637,0.999971199164664,"hypertension_bl"
"10","SDF4","Ast GRM3",0.0332568623455011,4.9068717499814,0.415865439172171,0.938066611133386,0.999954748643637,0.999971199164664,"hypertension_bl"
"11","B3GALT6","Ast GRM3",-0.123049396334635,2.58138613273022,1.59176523315292,0.207818065346938,0.999954748643637,0.999971199164664,"hypertension_bl"
"12","UBE2J2","Ast GRM3",0.0879296309910065,5.0433124950708,4.27387989985146,0.039352797792667,0.823414519031349,0.999971199164664,"hypertension_bl"
"13","LINC01786","Ast GRM3",0.136638214545921,2.28756200914019,1.83825109423306,0.175930093537524,0.999954748643637,0.999971199164664,"hypertension_bl"
"14","SCNN1D","Ast GRM3",0.078481817080187,3.79403384349444,1.09156026606331,0.296764222496033,0.999954748643637,0.999971199164664,"hypertension_bl"
"15","ACAP3","Ast GRM3",0.0405853512545981,5.67072757202773,0.412023161532515,0.521316449084182,0.999954748643637,0.999971199164664,"hypertension_bl"
"16","PUSL1","Ast GRM3",0.0152873590837553,2.0912898305595,0.0205556063286634,0.886069241021803,0.999954748643637,0.999971199164664,"hypertension_bl"
"17","INTS11","Ast GRM3",-0.00477202067063984,5.46579603361063,0.0112009266395744,0.915767402685582,0.999954748643637,0.999971199164664,"hypertension_bl"
"18","CPTP","Ast GRM3",0.0261165506201361,3.14935944474295,0.0900039069075098,0.764329883897775,0.999954748643637,0.999971199164664,"hypertension_bl"
"19","DVL1","Ast GRM3",-0.0305738229986439,4.42312196495935,0.261536349744419,0.609352152010042,0.999954748643637,0.999971199164664,"hypertension_bl"
"20","MXRA8","Ast GRM3",-0.124807293192931,3.76256422108999,1.9996427167431,0.158123371857445,0.999954748643637,0.999971199164664,"hypertension_bl"
"21","AURKAIP1","Ast GRM3",-0.0334325647315999,4.15049683473503,0.166528331119755,0.683436740506244,0.999954748643637,0.999971199164664,"hypertension_bl"
"22","CCNL2","Ast GRM3",0.0503384193584355,6.78940267554707,1.79287414537455,0.181345814228332,0.999954748643637,0.999971199164664,"hypertension_bl"
"23","MRPL20","Ast GRM3",0.0514248025152821,4.83827459806107,0.800538197645773,0.37147695411634,0.999954748643637,0.999971199164664,"hypertension_bl"
"24","ANKRD65","Ast GRM3",0.0422219801282669,3.63007977968259,0.203845949249501,0.651881849715336,0.999954748643637,0.999971199164664,"hypertension_bl"
"25","VWA1","Ast GRM3",-0.0255073486108597,4.66853610890522,0.115589970521917,0.734048213430389,0.999954748643637,0.999971199164664,"hypertension_bl"
"26","ATAD3C","Ast GRM3",0.106495804049479,2.37298428961938,0.884475818349317,0.347553040247918,0.999954748643637,0.999971199164664,"hypertension_bl"
