"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.167101859585695,3.03465381327709,3.35552119461889,0.0678488818893888,0.999973172417702,0.999991529495598,"hypertension_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.020279930946449,5.25786346818926,0.119717753677146,0.729553389749894,0.999973172417702,0.999991529495598,"hypertension_bl"
"3","NOC2L","Inh PVALB SULF1",0.0279308300827308,4.3921822853857,0.233576521698542,0.629193488600119,0.999973172417702,0.999991529495598,"hypertension_bl"
"4","KLHL17","Inh PVALB SULF1",-0.126263180601542,2.95672431147638,1.83965592178094,0.175885289849205,0.999973172417702,0.999991529495598,"hypertension_bl"
"5","HES4","Inh PVALB SULF1",0.228916666799356,3.88519103614262,3.66902766886199,0.0562655264836136,0.999973172417702,0.999991529495598,"hypertension_bl"
"6","ISG15","Inh PVALB SULF1",0.335415872571703,2.45713922719131,4.65286271877809,0.0316975159071005,0.999973172417702,0.999991529495598,"hypertension_bl"
"7","AGRN","Inh PVALB SULF1",0.122293691401698,3.17600940273069,1.3735673827386,0.24201502722496,0.999973172417702,0.999991529495598,"hypertension_bl"
"8","C1orf159","Inh PVALB SULF1",0.00858652543241323,5.25699693861997,0.0374241046352774,0.846718875910826,0.999973172417702,0.999991529495598,"hypertension_bl"
"9","SDF4","Inh PVALB SULF1",0.113039655454567,5.23964047200441,6.30372777768513,0.0125088571066777,0.999973172417702,0.999991529495598,"hypertension_bl"
"10","B3GALT6","Inh PVALB SULF1",0.00595345016249949,2.68230566773397,0.00295251550699771,0.956698329382807,0.999973172417702,0.999991529495598,"hypertension_bl"
"11","UBE2J2","Inh PVALB SULF1",-0.0119543523307559,4.91235434639983,0.0809446223533643,0.776193396745897,0.999973172417702,0.999991529495598,"hypertension_bl"
"12","LINC01786","Inh PVALB SULF1",0.12721614419037,3.09533114683525,2.00473292630231,0.157718230875819,0.999973172417702,0.999991529495598,"hypertension_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.0318398637152875,3.8000567853279,0.196526863421922,0.657819064892362,0.999973172417702,0.999991529495598,"hypertension_bl"
"14","ACAP3","Inh PVALB SULF1",-0.00322278605362074,5.92249353568329,0.00496363761216843,0.943874183115663,0.999973172417702,0.999991529495598,"hypertension_bl"
"15","INTS11","Inh PVALB SULF1",-0.0244929848740904,5.40647877070928,0.328158543759254,0.567121541848903,0.999973172417702,0.999991529495598,"hypertension_bl"
"16","CPTP","Inh PVALB SULF1",-0.0468278574884237,2.78567712916425,0.185356674713957,0.667080618216886,0.999973172417702,0.999991529495598,"hypertension_bl"
"17","DVL1","Inh PVALB SULF1",-0.0306797645855729,3.92852595531225,0.266195640605174,0.606228383492195,0.999973172417702,0.999991529495598,"hypertension_bl"
"18","AURKAIP1","Inh PVALB SULF1",0.0896390317726032,3.94837709027912,0.848529841930157,0.357617369850892,0.999973172417702,0.999991529495598,"hypertension_bl"
"19","CCNL2","Inh PVALB SULF1",-0.0174936122587996,5.81448493064938,0.278932825324591,0.597743775498337,0.999973172417702,0.999991529495598,"hypertension_bl"
"20","MRPL20","Inh PVALB SULF1",0.00462767915701688,4.3415796776954,0.00576820375849794,0.939504290566435,0.999973172417702,0.999991529495598,"hypertension_bl"
"21","ATAD3B","Inh PVALB SULF1",0.0980713467199323,4.77160978938377,3.58218973357918,0.0592456459822845,0.999973172417702,0.999991529495598,"hypertension_bl"
"22","ATAD3A","Inh PVALB SULF1",-0.0101975032333677,4.18119743297783,0.0425191207138165,0.83675599674776,0.999973172417702,0.999991529495598,"hypertension_bl"
"23","SSU72","Inh PVALB SULF1",0.0485454202455689,5.02400794763183,0.649662155182384,0.420793125673319,0.999973172417702,0.999991529495598,"hypertension_bl"
"24","FNDC10","Inh PVALB SULF1",0.0808837265843588,3.98791370545817,1.13111910547927,0.288286510167222,0.999973172417702,0.999991529495598,"hypertension_bl"
"25","AL691432.2","Inh PVALB SULF1",-0.0430007551108653,2.79603565838744,0.182514519311965,0.669489771408866,0.999973172417702,0.999991529495598,"hypertension_bl"
"26","MIB2","Inh PVALB SULF1",0.00326874006267993,4.97208078327096,0.00486907901018961,0.944410481496533,0.999973172417702,0.999991529495598,"hypertension_bl"
"27","MMP23B","Inh PVALB SULF1",-0.0245846110385702,2.84555420863991,0.0542777354265691,0.815919435093927,0.999973172417702,0.999991529495598,"hypertension_bl"
"28","CDK11B","Inh PVALB SULF1",-0.0240383779394143,4.74855276457201,0.235151472674608,0.62804032094801,0.999973172417702,0.999991529495598,"hypertension_bl"
"29","SLC35E2B","Inh PVALB SULF1",0.0440190824736483,4.81112898234422,0.827877721202945,0.384573597300986,0.999973172417702,0.999991529495598,"hypertension_bl"
"30","CDK11A","Inh PVALB SULF1",0.00465246147215833,4.18248449472303,0.00457562374775141,0.946109037091001,0.999973172417702,0.999991529495598,"hypertension_bl"
"31","SLC35E2A","Inh PVALB SULF1",0.0294706542192095,4.63108799291258,0.296921112798547,0.586173936693464,0.999973172417702,0.999991529495598,"hypertension_bl"
"32","NADK","Inh PVALB SULF1",0.0659432147242266,3.82389148881212,1.23675439578181,0.287149510955679,0.999973172417702,0.999991529495598,"hypertension_bl"
"33","GNB1","Inh PVALB SULF1",0.0194570912817141,7.34405554038182,0.648024761957324,0.421378594225989,0.999973172417702,0.999991529495598,"hypertension_bl"
"34","CFAP74","Inh PVALB SULF1",-0.151974490049806,4.8242889411643,6.69574721476495,0.0100758775399276,0.999973172417702,0.999991529495598,"hypertension_bl"
"35","GABRD","Inh PVALB SULF1",-0.0201348729940138,6.49018454854006,0.228450200354307,0.632980481256886,0.999973172417702,0.999991529495598,"hypertension_bl"
"36","PRKCZ","Inh PVALB SULF1",0.011206629046931,6.50780167226615,0.16109112837113,0.712537626082319,0.999973172417702,0.999991529495598,"hypertension_bl"
"37","FAAP20","Inh PVALB SULF1",-0.0835768162553402,4.53679407081594,2.55607938834393,0.110793424105291,0.999973172417702,0.999991529495598,"hypertension_bl"
"38","SKI","Inh PVALB SULF1",0.0174914751239145,5.96556052521053,0.153133060536683,0.695802587681335,0.999973172417702,0.999991529495598,"hypertension_bl"
"39","MORN1","Inh PVALB SULF1",-0.0440486469120359,4.90119729718703,0.901155812830475,0.343141765583096,0.999973172417702,0.999991529495598,"hypertension_bl"
"40","RER1","Inh PVALB SULF1",0.0547589578139682,4.54392106147549,1.04999339146753,0.30623225299087,0.999973172417702,0.999991529495598,"hypertension_bl"
"41","PEX10","Inh PVALB SULF1",0.0540616021262428,3.61715258168224,0.399307700126487,0.527868837785601,0.999973172417702,0.999991529495598,"hypertension_bl"
"42","PLCH2","Inh PVALB SULF1",-0.0201323460541218,5.93935975381945,0.241948172962764,0.623117877581133,0.999973172417702,0.999991529495598,"hypertension_bl"
"43","PANK4","Inh PVALB SULF1",0.00656464692810528,3.5158440497949,0.00642930255817204,0.93613862614898,0.999973172417702,0.999991529495598,"hypertension_bl"
"44","FAM213B","Inh PVALB SULF1",-0.00093655631082728,3.08651017896398,0.000176665815976956,0.98940291818439,0.999973172417702,0.999991529495598,"hypertension_bl"
"45","TPRG1L","Inh PVALB SULF1",0.00796550392161732,4.00605508224015,0.00892449984598077,0.924791431793588,0.999973172417702,0.999991529495598,"hypertension_bl"
"46","WRAP73","Inh PVALB SULF1",0.0182890445141446,3.5016823221181,0.0680877632746303,0.838955968704752,0.999973172417702,0.999991529495598,"hypertension_bl"
"47","LRRC47","Inh PVALB SULF1",0.038133029436424,3.99464970225989,0.330404957907308,0.56579835069881,0.999973172417702,0.999991529495598,"hypertension_bl"
"48","CEP104","Inh PVALB SULF1",0.0711671293318065,5.5095083609854,4.07614464429653,0.0442720699917166,0.999973172417702,0.999991529495598,"hypertension_bl"
"49","DFFB","Inh PVALB SULF1",0.029160796876462,4.78550787409655,0.376588932617966,0.89502024716934,0.999973172417702,0.999991529495598,"hypertension_bl"
"50","C1orf174","Inh PVALB SULF1",-0.0858002666241242,3.0023517813125,0.893515190135142,0.345193298666927,0.999973172417702,0.999991529495598,"hypertension_bl"
"51","AJAP1","Inh PVALB SULF1",-0.0573073038267023,6.94641671409494,1.7393956046756,0.188097131930865,0.999973172417702,0.999991529495598,"hypertension_bl"
"52","NPHP4","Inh PVALB SULF1",-1.28272039435499e-05,5.56882690260679,1.07433357013196e-06,0.999173596123891,0.999973172417702,0.999991529495598,"hypertension_bl"
"53","KCNAB2","Inh PVALB SULF1",0.00704490108525168,6.94533899394251,0.0669994442145118,0.968040065641864,0.999973172417702,0.999991529495598,"hypertension_bl"
"54","CHD5","Inh PVALB SULF1",0.0041250064780189,7.27257068652655,0.0108672559103616,0.917035083290954,0.999973172417702,0.999991529495598,"hypertension_bl"
