"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.0409520923110392,5.79317285431694,0.271761023698536,0.60253828550732,0.999728265206381,0.999991529495598,"hypertension_bl"
"2","C1orf159","Inh SORCS1 TTN",-0.169327069874454,6.27314267491613,6.34692091110928,0.0122790800421857,0.999728265206381,0.999991529495598,"hypertension_bl"
"3","SDF4","Inh SORCS1 TTN",0.143036427028062,5.95112748243291,3.63859137445269,0.0574113711593023,0.999728265206381,0.999991529495598,"hypertension_bl"
"4","UBE2J2","Inh SORCS1 TTN",-0.0385087258744999,5.5821896836288,0.220812729843889,0.638763436673471,0.999728265206381,0.999991529495598,"hypertension_bl"
"5","ACAP3","Inh SORCS1 TTN",0.0379065085648162,6.66972766786231,0.3678920718126,0.544615150938123,0.999728265206381,0.999991529495598,"hypertension_bl"
"6","INTS11","Inh SORCS1 TTN",0.0149265171301377,5.83022742457329,0.0385493628940199,0.844477323241951,0.999728265206381,0.999991529495598,"hypertension_bl"
"7","CCNL2","Inh SORCS1 TTN",0.216409734271183,6.41644560530975,11.9834708864341,0.000614900577650288,0.999728265206381,0.696925704695753,"hypertension_bl"
"8","MRPL20","Inh SORCS1 TTN",0.2219391768023,5.31269944152306,4.80784351797566,0.0290997908521369,0.999728265206381,0.999991529495598,"hypertension_bl"
"9","SSU72","Inh SORCS1 TTN",0.0639751808978841,5.64056271315153,0.50006159870585,0.480023094961509,0.999728265206381,0.999991529495598,"hypertension_bl"
"10","MIB2","Inh SORCS1 TTN",-0.0453325104651585,5.59062683187297,0.276602829527705,0.599325874379428,0.999728265206381,0.999991529495598,"hypertension_bl"
"11","CDK11B","Inh SORCS1 TTN",-0.0142020445232712,5.40455317740569,0.0268078408374222,0.870053382503721,0.999728265206381,0.999991529495598,"hypertension_bl"
"12","SLC35E2A","Inh SORCS1 TTN",0.0547964833841499,5.43632605823387,0.44542214149806,0.505031038927734,0.999728265206381,0.999991529495598,"hypertension_bl"
"13","GNB1","Inh SORCS1 TTN",-0.0606170460406606,8.0520474433907,2.38496700487752,0.123563787210481,0.999728265206381,0.999991529495598,"hypertension_bl"
"14","GABRD","Inh SORCS1 TTN",-0.0836382909710047,5.33222037192775,0.60517091964867,0.437226167694127,0.999728265206381,0.999991529495598,"hypertension_bl"
"15","PRKCZ","Inh SORCS1 TTN",0.0530653548702118,6.74453268038139,0.896988248161783,0.344354334459164,0.999728265206381,0.999991529495598,"hypertension_bl"
"16","SKI","Inh SORCS1 TTN",0.00620703499987583,6.6045787542379,0.010211446508669,0.919577055866992,0.999728265206381,0.999991529495598,"hypertension_bl"
"17","CEP104","Inh SORCS1 TTN",-0.0111895400530042,5.86716747155768,0.0228024359573121,0.880073656013828,0.999728265206381,0.999991529495598,"hypertension_bl"
"18","AJAP1","Inh SORCS1 TTN",0.0243041223579181,6.16059599150628,0.0895038640757744,0.765016405144064,0.999728265206381,0.999991529495598,"hypertension_bl"
"19","KCNAB2","Inh SORCS1 TTN",-0.0847612164882586,5.60197686623867,0.998709451501449,0.318429987933969,0.999728265206381,0.999991529495598,"hypertension_bl"
"20","CHD5","Inh SORCS1 TTN",-0.0194038336541353,7.38450550953019,0.107100430974841,0.743698413328862,0.999728265206381,0.999991529495598,"hypertension_bl"
"21","RPL22","Inh SORCS1 TTN",-0.043143569642051,5.67170252133258,0.308067098945531,0.882864935885609,0.999728265206381,0.999991529495598,"hypertension_bl"
"22","ACOT7","Inh SORCS1 TTN",-0.00558880186886158,6.7122737069059,0.00893053642256094,0.924773992724743,0.999728265206381,0.999991529495598,"hypertension_bl"
"23","TNFRSF25","Inh SORCS1 TTN",0.0759230614628512,6.89457216353134,1.45803360172901,0.228196289957109,0.999728265206381,0.999991529495598,"hypertension_bl"
"24","PLEKHG5","Inh SORCS1 TTN",-0.0964622829308031,6.0244143906813,1.73555225807587,0.18871065673805,0.999728265206381,0.999991529495598,"hypertension_bl"
"25","NOL9","Inh SORCS1 TTN",0.00241372860430698,5.56964144397786,0.000714219714985895,0.97869696561798,0.999728265206381,0.999991529495598,"hypertension_bl"
"26","KLHL21","Inh SORCS1 TTN",-0.143445478458545,5.43569926965581,2.18973794989477,0.139984397414424,0.999728265206381,0.999991529495598,"hypertension_bl"
"27","DNAJC11","Inh SORCS1 TTN",0.0840694356006797,6.12236473188227,1.41309475711187,0.235485335478444,0.999728265206381,0.999991529495598,"hypertension_bl"
"28","CAMTA1","Inh SORCS1 TTN",0.00555249179935298,9.34790187422313,0.0349462575459345,0.851834931549258,0.999728265206381,0.999991529495598,"hypertension_bl"
"29","PER3","Inh SORCS1 TTN",0.0211172209871023,6.99886867901153,0.142721660210133,0.705857852191299,0.999728265206381,0.999991529495598,"hypertension_bl"
"30","PARK7","Inh SORCS1 TTN",0.0432188304713343,5.35185872077437,0.143808180239375,0.704792949157631,0.999728265206381,0.999991529495598,"hypertension_bl"
"31","RERE","Inh SORCS1 TTN",-0.00640911772123688,9.63671574286905,0.0460736073925928,0.830188179035938,0.999728265206381,0.999991529495598,"hypertension_bl"
"32","ENO1","Inh SORCS1 TTN",-0.0808579608983918,5.7358510342204,0.615902169709755,0.4331946865121,0.999728265206381,0.999991529495598,"hypertension_bl"
