"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.0221880776330327,8.39837467925806,0.00312912578429465,0.955877769359974,0.99960929667882,0.999940828816062,"hypertension_bl"
"2","ISG15","Fib SLC4A4",1.3465331117818,6.85739182754906,1.98002874632128,0.172866290850212,0.99960929667882,0.999940828816062,"hypertension_bl"
"3","CCNL2","Fib SLC4A4",-0.0348834284019511,7.9327563539844,0.0124044762307037,0.912292796508129,0.99960929667882,0.999940828816062,"hypertension_bl"
"4","GNB1","Fib SLC4A4",-0.322575939085984,8.49126368578838,1.95115297797247,0.175904204007769,0.99960929667882,0.999940828816062,"hypertension_bl"
"5","SKI","Fib SLC4A4",-0.196566678734481,7.62182475901538,0.208085248582585,0.652585300368457,0.99960929667882,0.999940828816062,"hypertension_bl"
"6","CAMTA1","Fib SLC4A4",0.457129833715021,9.63758118709855,2.60616074049866,0.120197133309051,0.99960929667882,0.999940828816062,"hypertension_bl"
"7","RERE","Fib SLC4A4",0.177915941392062,9.65051674407593,0.762785074782297,0.391559255350885,0.99960929667882,0.999940828816062,"hypertension_bl"
"8","UBE4B","Fib SLC4A4",-0.345543078540339,7.9470696712925,1.60640540732066,0.217783118889282,0.99960929667882,0.999940828816062,"hypertension_bl"
"9","KIF1B","Fib SLC4A4",-0.0871818109253731,8.3833184015885,0.0687035221621199,0.795586167979774,0.99960929667882,0.999940828816062,"hypertension_bl"
"10","VPS13D","Fib SLC4A4",0.15142449912322,9.20981558188526,0.45247249904178,0.660298471538232,0.99960929667882,0.999940828816062,"hypertension_bl"
"11","DHRS3","Fib SLC4A4",-0.471126229780968,8.43579003003118,1.83206125469443,0.18914427577162,0.99960929667882,0.999940828816062,"hypertension_bl"
"12","PRDM2","Fib SLC4A4",-0.0266611896704454,8.12801589414916,0.00882466711140667,0.925977250419646,0.99960929667882,0.999940828816062,"hypertension_bl"
"13","KAZN","Fib SLC4A4",0.555453094498424,10.4010016186109,1.38779739042406,0.250920597474215,0.99960929667882,0.999940828816062,"hypertension_bl"
"14","SPEN","Fib SLC4A4",0.341226896580253,7.55580065864742,0.615023898532384,0.440970040054446,0.99960929667882,0.999940828816062,"hypertension_bl"
"15","FBXO42","Fib SLC4A4",-0.125664441694102,8.56361794311317,0.267008816851349,0.950797483423145,0.99960929667882,0.999940828816062,"hypertension_bl"
"16","UBR4","Fib SLC4A4",0.106344605905891,8.50597557709222,0.13437325509157,0.717318068015047,0.99960929667882,0.999940828816062,"hypertension_bl"
"17","CAPZB","Fib SLC4A4",-0.174261061649486,9.03116077090176,0.385218288679858,0.540975373626355,0.99960929667882,0.999940828816062,"hypertension_bl"
"18","NBL1","Fib SLC4A4",-0.632155702076361,6.91402703543327,0.993057249824782,0.329449619317983,0.99960929667882,0.999940828816062,"hypertension_bl"
"19","HP1BP3","Fib SLC4A4",-0.107662254458363,8.15042164115626,0.0719862292024188,0.790877706459008,0.99960929667882,0.999940828816062,"hypertension_bl"
"20","EIF4G3","Fib SLC4A4",0.060501773983987,10.1298355143402,0.0339204227044933,0.855503526017762,0.99960929667882,0.999940828816062,"hypertension_bl"
"21","ECE1","Fib SLC4A4",0.0381661731510351,8.31688090667768,0.00856658544203454,0.927064427890808,0.99960929667882,0.999940828816062,"hypertension_bl"
"22","ALPL","Fib SLC4A4",1.20873878110528,8.60895335103658,9.32353176937208,0.00566893611229925,0.99960929667882,0.883899899231659,"hypertension_bl"
"23","ASAP3","Fib SLC4A4",-0.0313692584815,7.81799017770628,0.00716695632912889,0.933271938359414,0.99960929667882,0.999940828816062,"hypertension_bl"
"24","ID3","Fib SLC4A4",0.242830427357092,9.32527179263402,0.319556760799912,0.577391906687707,0.99960929667882,0.999940828816062,"hypertension_bl"
"25","RPL11","Fib SLC4A4",-0.663430075075374,7.76551796032598,1.22890822971236,0.279170121629606,0.99960929667882,0.999940828816062,"hypertension_bl"
"26","CLIC4","Fib SLC4A4",-0.56498599284613,7.86625956014102,1.93150308613617,0.178008754384045,0.99960929667882,0.999940828816062,"hypertension_bl"
"27","RSRP1","Fib SLC4A4",-0.12081461433333,8.4346738969089,0.187807830544964,0.832452451365665,0.99960929667882,0.999940828816062,"hypertension_bl"
"28","MACO1","Fib SLC4A4",0.407063381433799,7.34651003477753,1.01658191918541,0.323906400526148,0.99960929667882,0.999940828816062,"hypertension_bl"
"29","MAN1C1","Fib SLC4A4",-0.205678891718697,9.30734852016216,0.509103137626777,0.482763598327039,0.99960929667882,0.999940828816062,"hypertension_bl"
"30","WASF2","Fib SLC4A4",0.0717306334700707,8.20546722088843,0.0572549039937325,0.959801909824043,0.99960929667882,0.999940828816062,"hypertension_bl"
"31","IFI6","Fib SLC4A4",0.358992748618592,6.58064197750658,0.103343742469938,0.750780183360774,0.99960929667882,0.999940828816062,"hypertension_bl"
"32","PHACTR4","Fib SLC4A4",0.25553751462021,7.82264138687732,0.465183394759693,0.502078137962393,0.99960929667882,0.999940828816062,"hypertension_bl"
"33","EPB41","Fib SLC4A4",0.0155464253508225,8.4450057048209,0.00195026734609104,0.965159686353119,0.99960929667882,0.999940828816062,"hypertension_bl"
"34","SRSF4","Fib SLC4A4",-0.405692929353334,7.76346506611699,1.68706247485416,0.232874469966753,0.99960929667882,0.999940828816062,"hypertension_bl"
"35","PTPRU","Fib SLC4A4",0.32210239717415,7.75000647647409,0.845383397453198,0.367481961603696,0.99960929667882,0.999940828816062,"hypertension_bl"
"36","PUM1","Fib SLC4A4",-0.1256805451448,8.91838149812937,0.240088661579519,0.628821229658003,0.99960929667882,0.999940828816062,"hypertension_bl"
"37","KHDRBS1","Fib SLC4A4",0.348353864958712,7.61280585573532,0.884210403077127,0.356902001242351,0.99960929667882,0.999940828816062,"hypertension_bl"
"38","SFPQ","Fib SLC4A4",-0.261285891705248,7.86842823677036,0.72335188686591,0.403885240221699,0.99960929667882,0.999940828816062,"hypertension_bl"
"39","ZMYM4","Fib SLC4A4",-0.447929068136092,8.47831367977073,3.74287313579732,0.065528895952154,0.99960929667882,0.999940828816062,"hypertension_bl"
"40","KIAA0319L","Fib SLC4A4",-0.0203053996321287,8.18167511639058,0.00590773986804209,0.939403596351686,0.99960929667882,0.999940828816062,"hypertension_bl"
"41","AGO4","Fib SLC4A4",-0.480831144957417,7.71919193673115,1.5606619434987,0.224234859885881,0.99960929667882,0.999940828816062,"hypertension_bl"
"42","AGO3","Fib SLC4A4",-0.130189122192181,8.23818369614919,0.231619648150168,0.634909563850481,0.99960929667882,0.999940828816062,"hypertension_bl"
"43","THRAP3","Fib SLC4A4",0.0408653716845329,7.90547113880139,0.0113929591813176,0.91593008774803,0.99960929667882,0.999940828816062,"hypertension_bl"
