"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0231580461915061,2.87531133162595,0.190536530153746,0.662702048628355,0.989416515973491,0.989416515973491,"hypertension_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0520057813932134,5.95913884741441,1.459532668235,0.227706412428459,0.91010346174872,0.91010346174872,"hypertension_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.120256209573755,0.591626447682969,1.62657173171202,0.202905805592794,0.89623409344581,0.89623409344581,"hypertension_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.207901168731495,-1.81021747744129,1.64667889679163,0.200142188385429,0.895191506994855,0.895191506994855,"hypertension_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00064125156416476,4.53269118635557,0.000292078438049977,0.986372954995118,0.999074215968089,0.999074215968089,"hypertension_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.011034652552763,2.71777430888167,0.0342937170693881,0.853175743837518,0.997822636838158,0.997822636838158,"hypertension_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0686137457335423,-0.822946270214971,0.283512634902185,0.594698836997506,0.985113700353168,0.985113700353168,"hypertension_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.299710603055825,3.43973443046245,10.1445733950533,0.00155874449192052,0.143977365163975,0.143977365163975,"hypertension_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.227421576209864,1.39034332011981,5.38925639067744,0.020754428802431,0.535843952561435,0.535843952561435,"hypertension_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.058611740330496,-0.841209454024022,0.298847893108444,0.584905345533233,0.983327644404073,0.983327644404073,"hypertension_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0512980791880253,5.16478721348667,0.7110306773797,0.399597448786281,0.952338962146092,0.952338962146092,"hypertension_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0228914273231481,5.6074490551134,0.341291034301651,0.559408809104211,0.979676450010246,0.979676450010246,"hypertension_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.126212508647223,1.17239125487657,1.75787822855198,0.185633473259545,0.886176502922409,0.886176502922409,"hypertension_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0187721329024346,0.59584518275091,0.0358392252780105,0.84994232145408,0.997822636838158,0.997822636838158,"hypertension_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.000599948506838624,5.1308852393872,0.000350012235889896,0.98508272996679,0.999074215968089,0.999074215968089,"hypertension_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0139938148132205,2.39004786754699,0.0583203871636693,0.809292300238822,0.997111103810486,0.997111103810486,"hypertension_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.144902208910793,-0.289233553087116,1.93239939707295,0.165256407112459,0.867498663735098,0.867498663735098,"hypertension_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00529299149772547,4.77311980194696,0.0479905065248203,0.826707460582248,0.997111103810486,0.997111103810486,"hypertension_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0620630380804523,1.74888951649708,1.00815317511656,0.372680937106423,0.948307911385406,0.948307911385406,"hypertension_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0385250971262169,2.93565308206317,0.461593849471367,0.49726645843689,0.972388799756325,0.972388799756325,"hypertension_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0269229938966413,6.99783723366592,0.417675530545438,0.518463659685744,0.975267940932182,0.975267940932182,"hypertension_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0141634619620168,1.7098814505645,0.0638652411782102,0.800615551350382,0.997111103810486,0.997111103810486,"hypertension_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0375606072149851,5.61101392570971,1.62286269102811,0.203420501006956,0.89623409344581,0.89623409344581,"hypertension_bl"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0165683304064508,2.91294097625316,0.0801097900876867,0.777292668279167,0.996465227294539,0.996465227294539,"hypertension_bl"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.183535136611988,-1.08541459483195,1.96696964583173,0.161532634654993,0.863344798573942,0.863344798573942,"hypertension_bl"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0288657392659088,4.60612471131999,0.600853602749068,0.438702916370549,0.96219851785688,0.96219851785688,"hypertension_bl"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.00659835619331389,-1.34916780709837,0.00499747589588947,0.943676972365692,0.999074215968089,0.999074215968089,"hypertension_bl"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0358227249996171,3.79041468113631,0.262676517179838,0.608565477802957,0.985983396145185,0.985983396145185,"hypertension_bl"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.0193949985418142,6.04528245964236,0.754977733689089,0.385417208542769,0.949463038482118,0.949463038482118,"hypertension_bl"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0216788127200074,4.54964468670474,0.300780175551312,0.583694611767807,0.983327644404073,0.983327644404073,"hypertension_bl"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.0278893346032081,1.04849985098112,0.275816267875098,0.59974273156471,0.985197084224357,0.985197084224357,"hypertension_bl"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",0.0592490313573069,2.6603308953345,0.508007056809151,0.476411527692402,0.970517262041982,0.970517262041982,"hypertension_bl"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",-0.145736252455968,0.613707601526596,2.7421045828948,0.0985071860606602,0.78526467629393,0.78526467629393,"hypertension_bl"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.0477561780197743,1.69788582371969,0.328887412518505,0.56663188742577,0.980592780466214,0.980592780466214,"hypertension_bl"
