"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0269169152788551,5.31621554427923,0.0624292118771665,0.802993230166092,0.99971211133733,0.999991529495598,"hypertension_bl"
"2","NOC2L","Inh SGCD PDE3A",-0.00260057088281817,5.07184800888505,0.000505885996660901,0.982081479710581,0.99971211133733,0.999991529495598,"hypertension_bl"
"3","HES4","Inh SGCD PDE3A",0.231491381463782,5.59781537928575,3.86090415635715,0.051024572349041,0.996166806752202,0.999991529495598,"hypertension_bl"
"4","C1orf159","Inh SGCD PDE3A",-0.026196936513081,5.70473486110972,0.0874988894611406,0.767735867220873,0.99971211133733,0.999991529495598,"hypertension_bl"
"5","SDF4","Inh SGCD PDE3A",0.204378074985258,5.50649482095456,4.34973135045255,0.0384819048805678,0.996166806752202,0.999991529495598,"hypertension_bl"
"6","UBE2J2","Inh SGCD PDE3A",0.226355798514947,5.38095131895795,7.41454949938711,0.00984291624448429,0.996166806752202,0.999991529495598,"hypertension_bl"
"7","ACAP3","Inh SGCD PDE3A",-0.109196996445601,5.98630459451855,1.81823639877876,0.179285544101221,0.996166806752202,0.999991529495598,"hypertension_bl"
"8","INTS11","Inh SGCD PDE3A",0.101070567957851,5.6484035876498,1.34536348756976,0.342456355166849,0.996166806752202,0.999991529495598,"hypertension_bl"
"9","AURKAIP1","Inh SGCD PDE3A",0.0485429575347794,4.73716328271308,0.111138044596981,0.739255777528292,0.99971211133733,0.999991529495598,"hypertension_bl"
"10","CCNL2","Inh SGCD PDE3A",0.0233551829242852,6.01467707956661,0.0940080918351233,0.759510837250417,0.99971211133733,0.999991529495598,"hypertension_bl"
"11","MRPL20","Inh SGCD PDE3A",-0.110374523832038,4.97584703897325,0.842322695119065,0.360010710671574,0.996166806752202,0.999991529495598,"hypertension_bl"
"12","SSU72","Inh SGCD PDE3A",0.110531837100517,5.61666535404824,1.03062545099764,0.311429122047961,0.996166806752202,0.999991529495598,"hypertension_bl"
"13","MIB2","Inh SGCD PDE3A",-0.00726669397359134,5.28837595167972,0.00641641386967278,0.936248279092291,0.99971211133733,0.999991529495598,"hypertension_bl"
"14","CDK11B","Inh SGCD PDE3A",0.0758243385508153,4.97199845727411,0.473497404082533,0.640678308912126,0.99971211133733,0.999991529495598,"hypertension_bl"
"15","SLC35E2B","Inh SGCD PDE3A",0.0605500829833749,5.17620316847774,0.302368256938221,0.583110539536756,0.99971211133733,0.999991529495598,"hypertension_bl"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0548916394051053,5.1872713630464,0.261659479991151,0.609634455025165,0.99971211133733,0.999991529495598,"hypertension_bl"
"17","NADK","Inh SGCD PDE3A",0.010420693522252,5.04905542500735,0.0103650809530678,0.919026121207521,0.99971211133733,0.999991529495598,"hypertension_bl"
"18","GNB1","Inh SGCD PDE3A",-0.0506679687207516,8.0951102880705,1.23046591279751,0.268855629816053,0.996166806752202,0.999991529495598,"hypertension_bl"
"19","PRKCZ","Inh SGCD PDE3A",0.0331306118535663,6.61618916798847,0.288133337777297,0.667867180708537,0.99971211133733,0.999991529495598,"hypertension_bl"
"20","FAAP20","Inh SGCD PDE3A",0.07945047577663,4.86305942872751,0.359109088781185,0.549785186868825,0.99971211133733,0.999991529495598,"hypertension_bl"
"21","SKI","Inh SGCD PDE3A",0.0127635190835799,6.02081163291483,0.0240372502838695,0.876970857667482,0.99971211133733,0.999991529495598,"hypertension_bl"
"22","RER1","Inh SGCD PDE3A",0.122614577585748,5.12281141371701,1.36899052716746,0.249909479393154,0.996166806752202,0.999991529495598,"hypertension_bl"
"23","PLCH2","Inh SGCD PDE3A",-0.304518715164917,4.85530110760782,6.62569785182956,0.0108892590566155,0.996166806752202,0.999991529495598,"hypertension_bl"
"24","FAM213B","Inh SGCD PDE3A",-0.0848231866912552,4.57025145277473,0.280911914518922,0.596783529811803,0.99971211133733,0.999991529495598,"hypertension_bl"
"25","TPRG1L","Inh SGCD PDE3A",0.0619168685808366,4.77710446659252,0.167358636353381,0.682975892439808,0.99971211133733,0.999991529495598,"hypertension_bl"
"26","CEP104","Inh SGCD PDE3A",-0.0661545551804656,5.69765141325401,0.674194668854145,0.412722696941868,0.99971211133733,0.999991529495598,"hypertension_bl"
"27","DFFB","Inh SGCD PDE3A",0.112574173783943,4.95333068809589,0.918747666802005,0.339141278259477,0.996166806752202,0.999991529495598,"hypertension_bl"
"28","AJAP1","Inh SGCD PDE3A",0.0548716352826514,6.41405288761438,0.452338952209661,0.502123385921788,0.99971211133733,0.999991529495598,"hypertension_bl"
"29","AL365255.1","Inh SGCD PDE3A",0.0280741425254994,4.54385468385065,0.017421090661297,0.895146347563092,0.99971211133733,0.999991529495598,"hypertension_bl"
"30","NPHP4","Inh SGCD PDE3A",-0.0933734179287671,5.56419675265212,0.88206112975496,0.348946839026006,0.996166806752202,0.999991529495598,"hypertension_bl"
"31","KCNAB2","Inh SGCD PDE3A",0.053290331460775,5.6256413460806,0.345933527176375,0.557190957449808,0.99971211133733,0.999991529495598,"hypertension_bl"
"32","CHD5","Inh SGCD PDE3A",0.00678004935649013,7.08752188016351,0.0143164947578846,0.904897974714203,0.99971211133733,0.999991529495598,"hypertension_bl"
"33","RPL22","Inh SGCD PDE3A",0.030924225130625,5.65657924026936,0.117021957542982,0.732702235976937,0.99971211133733,0.999991529495598,"hypertension_bl"
"34","RNF207","Inh SGCD PDE3A",0.0107845877805877,5.08994507933803,0.0111093459495336,0.916179791538308,0.99971211133733,0.999991529495598,"hypertension_bl"
"35","GPR153","Inh SGCD PDE3A",0.0180664859748806,5.07522546082443,0.0205223598842635,0.886254465351131,0.99971211133733,0.999991529495598,"hypertension_bl"
"36","ACOT7","Inh SGCD PDE3A",0.150688475690079,6.64853886186709,4.98059373973579,0.0269169329011873,0.996166806752202,0.999991529495598,"hypertension_bl"
"37","TNFRSF25","Inh SGCD PDE3A",-0.0299368130762416,5.65843760076724,0.126577747553485,0.722440408623543,0.99971211133733,0.999991529495598,"hypertension_bl"
"38","PLEKHG5","Inh SGCD PDE3A",-0.0659452073681236,4.93155600748848,0.268214663487638,0.605193385690585,0.99971211133733,0.999991529495598,"hypertension_bl"
"39","NOL9","Inh SGCD PDE3A",0.0975233140276524,5.35011380728362,1.01520311709156,0.315066349808229,0.996166806752202,0.999991529495598,"hypertension_bl"
"40","KLHL21","Inh SGCD PDE3A",0.00939379337461455,4.96601382565857,0.00723163818495913,0.932328659491955,0.99971211133733,0.999991529495598,"hypertension_bl"
"41","DNAJC11","Inh SGCD PDE3A",0.123265527198872,5.87025002729739,2.08463592526212,0.150595679943876,0.996166806752202,0.999991529495598,"hypertension_bl"
"42","CAMTA1","Inh SGCD PDE3A",0.00693082097154774,9.01475365973308,0.0376927528469574,0.846289117480587,0.99971211133733,0.999991529495598,"hypertension_bl"
"43","PER3","Inh SGCD PDE3A",-0.0622781084103939,6.78495492267753,0.613456130711547,0.434560093756501,0.99971211133733,0.999991529495598,"hypertension_bl"
"44","PARK7","Inh SGCD PDE3A",0.158225378616398,5.28484039912265,1.68883816868498,0.195482769246297,0.996166806752202,0.999991529495598,"hypertension_bl"
"45","ERRFI1","Inh SGCD PDE3A",0.0988945294560162,4.76075267137371,0.511484817748973,0.475460589263685,0.99971211133733,0.999991529495598,"hypertension_bl"
"46","RERE","Inh SGCD PDE3A",-0.0430660220215432,9.48224699210281,1.36371046034298,0.244501925654118,0.996166806752202,0.999991529495598,"hypertension_bl"
"47","ENO1","Inh SGCD PDE3A",-0.142537974059713,6.19039067506478,1.73128593437599,0.189987236802766,0.996166806752202,0.999991529495598,"hypertension_bl"
"48","SLC25A33","Inh SGCD PDE3A",0.219230759003476,5.20698659602599,4.49402381070634,0.0354392257931229,0.996166806752202,0.999991529495598,"hypertension_bl"
"49","CLSTN1","Inh SGCD PDE3A",0.0681752015939109,7.34840692470041,1.04221785639278,0.308731320752442,0.996166806752202,0.999991529495598,"hypertension_bl"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.0753035643759116,5.19264895100025,0.480610713828799,0.48907524908659,0.99971211133733,0.999991529495598,"hypertension_bl"
"51","NMNAT1","Inh SGCD PDE3A",0.0177753566396284,4.8566855566986,0.0194872331653185,0.88914100214315,0.99971211133733,0.999991529495598,"hypertension_bl"
"52","UBE4B","Inh SGCD PDE3A",0.0317443772114949,7.93175693028186,0.378111994463245,0.539423135695699,0.99971211133733,0.999991529495598,"hypertension_bl"
"53","KIF1B","Inh SGCD PDE3A",-0.010159071564863,8.9016342139906,0.0926276138983049,0.817619483084087,0.99971211133733,0.999991529495598,"hypertension_bl"
"54","DFFA","Inh SGCD PDE3A",-0.0384812824556025,5.09998952725933,0.108994791854286,0.741690800541313,0.99971211133733,0.999991529495598,"hypertension_bl"
"55","PEX14","Inh SGCD PDE3A",0.0957757943959177,5.9560387743889,1.5684944601975,0.212115725279274,0.996166806752202,0.999991529495598,"hypertension_bl"
"56","SRM","Inh SGCD PDE3A",-0.0380956851382544,5.60523659464846,0.137011605072963,0.711722785910435,0.99971211133733,0.999991529495598,"hypertension_bl"
"57","EXOSC10","Inh SGCD PDE3A",-0.178388599942204,5.48494525525642,3.66521868293107,0.057209232143241,0.996166806752202,0.999991529495598,"hypertension_bl"
"58","MTOR","Inh SGCD PDE3A",-0.029124173533359,6.55722579126471,0.274762575953691,0.617420811480018,0.99971211133733,0.999991529495598,"hypertension_bl"
"59","DISP3","Inh SGCD PDE3A",0.12280993787608,4.89047697577843,0.778036319164407,0.378965967211624,0.998215149336272,0.999991529495598,"hypertension_bl"
"60","FBXO2","Inh SGCD PDE3A",0.193076210893268,5.45448683814914,2.41656712925449,0.121884751846628,0.996166806752202,0.999991529495598,"hypertension_bl"
"61","FBXO44","Inh SGCD PDE3A",0.143562038829904,6.02851850681159,2.74128358307766,0.0995985156971693,0.996166806752202,0.999991529495598,"hypertension_bl"
"62","MTHFR","Inh SGCD PDE3A",-0.0346474489170203,5.82591920467063,0.182854663796638,0.959671341219607,0.99971211133733,0.999991529495598,"hypertension_bl"
"63","CLCN6","Inh SGCD PDE3A",-0.00820289503542618,5.34038774601048,0.00773792739305128,0.930005818426677,0.99971211133733,0.999991529495598,"hypertension_bl"
"64","MFN2","Inh SGCD PDE3A",0.15709512720707,5.56552429561193,3.32722667453181,0.0698666450837071,0.996166806752202,0.999991529495598,"hypertension_bl"
"65","VPS13D","Inh SGCD PDE3A",0.0310709685834959,7.78139996370651,0.399646320322239,0.528106314434949,0.99971211133733,0.999991529495598,"hypertension_bl"
"66","PRDM2","Inh SGCD PDE3A",-0.078276068531013,6.63123056518718,1.8658092234215,0.173728434877614,0.996166806752202,0.999991529495598,"hypertension_bl"
"67","KAZN","Inh SGCD PDE3A",-0.065138295286548,11.7092035363248,2.39693669909079,0.123399997380584,0.996166806752202,0.999991529495598,"hypertension_bl"
"68","DNAJC16","Inh SGCD PDE3A",-0.122013610149391,5.64070746148587,1.96813271990135,0.162437834930359,0.996166806752202,0.999991529495598,"hypertension_bl"
"69","DDI2","Inh SGCD PDE3A",0.12599487049875,5.46916996165778,1.86660575610363,0.17363710670298,0.996166806752202,0.999991529495598,"hypertension_bl"
"70","PLEKHM2","Inh SGCD PDE3A",-0.0969363218214629,5.89904887086669,1.72487577879486,0.190805372483023,0.996166806752202,0.999991529495598,"hypertension_bl"
"71","SPEN","Inh SGCD PDE3A",0.00488581963892401,6.76378277512478,0.00704632554475039,0.933199261376409,0.99971211133733,0.999991529495598,"hypertension_bl"
"72","FBXO42","Inh SGCD PDE3A",-0.00801036153568683,7.14804792270825,0.0158059509164028,0.900098151994975,0.99971211133733,0.999991529495598,"hypertension_bl"
"73","NBPF1","Inh SGCD PDE3A",0.0531252867789942,5.6909610966792,0.236779088006089,0.62715788111358,0.99971211133733,0.999991529495598,"hypertension_bl"
"74","CROCC","Inh SGCD PDE3A",-0.0869702618649326,6.63273078986049,1.68494057563422,0.195996694577296,0.996166806752202,0.999991529495598,"hypertension_bl"
"75","ATP13A2","Inh SGCD PDE3A",0.0476204420764742,6.74825080857103,0.432176272966632,0.51179646841438,0.99971211133733,0.999991529495598,"hypertension_bl"
"76","SDHB","Inh SGCD PDE3A",0.0774971851714844,5.58761699123916,0.888469832648867,0.347206369680118,0.996166806752202,0.999991529495598,"hypertension_bl"
"77","ARHGEF10L","Inh SGCD PDE3A",-0.132207276944148,5.09635699406194,1.464612721048,0.227848106327539,0.996166806752202,0.999991529495598,"hypertension_bl"
"78","IGSF21","Inh SGCD PDE3A",-0.0358821869910726,5.15166767921536,0.0648141987275679,0.799344906701903,0.99971211133733,0.999991529495598,"hypertension_bl"
"79","UBR4","Inh SGCD PDE3A",0.0225890974485281,6.89533484486531,0.168299082526707,0.682135373826033,0.99971211133733,0.999991529495598,"hypertension_bl"
"80","CAPZB","Inh SGCD PDE3A",-0.0281522367721077,7.80006862500661,0.328545201349093,0.567261081192134,0.99971211133733,0.999991529495598,"hypertension_bl"
"81","NBL1","Inh SGCD PDE3A",0.137271133539021,6.60435591845615,1.65779063137403,0.199621198443851,0.996166806752202,0.999991529495598,"hypertension_bl"
