"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0461588342724242,2.71145810125672,0.452346929201049,0.501613818999763,0.999927748223531,0.999927748223531,"hypertension_bl"
"2","AL669831.5","Ast",-0.033266990423678,4.84566723851127,0.467011079327815,0.494764086918899,0.999927748223531,0.999927748223531,"hypertension_bl"
"3","LINC00115","Ast",-0.0460927224864875,1.43929536674663,0.153945325651557,0.69500378901698,0.999927748223531,0.999927748223531,"hypertension_bl"
"4","AL645608.1","Ast",-0.0133868999210055,1.18174780551994,0.00689769960892282,0.933851743000387,0.999927748223531,0.999927748223531,"hypertension_bl"
"5","SAMD11","Ast",-0.000487210283449094,3.1133075448324,1.25871051325595e-05,0.997171028453271,0.999927748223531,0.999927748223531,"hypertension_bl"
"6","NOC2L","Ast",0.0426599395223081,4.2938652912285,0.836059705518103,0.361081158521087,0.999927748223531,0.999927748223531,"hypertension_bl"
"7","KLHL17","Ast",0.037013956147178,2.65280345098643,0.161116937144812,0.688346235943503,0.999927748223531,0.999927748223531,"hypertension_bl"
"8","AL645608.8","Ast",0.262715585571016,0.973414188272033,1.91896953483815,0.166748173242538,0.999927748223531,0.999927748223531,"hypertension_bl"
"9","HES4","Ast",0.225343375854079,4.26203545960542,4.80023732767748,0.0290365122584345,0.790225487588257,0.790225487588257,"hypertension_bl"
"10","ISG15","Ast",0.965760819120922,2.8339307888282,40.8628855636461,4.58767233339096e-10,6.14901015085501e-07,6.14901015085501e-07,"hypertension_bl"
"11","AGRN","Ast",0.0727281252066525,4.77007625648237,1.24726184318678,0.264751577565574,0.999927748223531,0.999927748223531,"hypertension_bl"
"12","C1orf159","Ast",-0.0348298779503339,5.17190107189407,0.727011063809667,0.394367859435407,0.999927748223531,0.999927748223531,"hypertension_bl"
"13","SDF4","Ast",0.0349583451142056,4.77693574801193,0.619351091691852,0.583142388877582,0.999927748223531,0.999927748223531,"hypertension_bl"
"14","B3GALT6","Ast",-0.121466783226752,2.28579865977681,1.99675996906105,0.158419423076811,0.999927748223531,0.999927748223531,"hypertension_bl"
"15","UBE2J2","Ast",0.0588477944854842,5.06442017048078,2.61081613906415,0.106931530044505,0.999927748223531,0.999927748223531,"hypertension_bl"
"16","LINC01786","Ast",0.122447819344875,2.06613976340613,2.02063487147151,0.15595934604752,0.999927748223531,0.999927748223531,"hypertension_bl"
"17","SCNN1D","Ast",0.0545156065850694,3.72032198305552,0.735004842421513,0.391782979014331,0.999927748223531,0.999927748223531,"hypertension_bl"
"18","ACAP3","Ast",-0.00247886155927004,5.68429131310524,0.00205388395041453,0.963875196392133,0.999927748223531,0.999927748223531,"hypertension_bl"
"19","PUSL1","Ast",0.0222719373070556,1.79690425946876,0.0599103526307198,0.806764155300701,0.999927748223531,0.999927748223531,"hypertension_bl"
"20","INTS11","Ast",0.0034738349924773,5.46520298957778,0.00860971224421299,0.92611836748826,0.999927748223531,0.999927748223531,"hypertension_bl"
"21","CPTP","Ast",-0.0189577578535066,2.86019866715084,0.0654428780301753,0.798223831229571,0.999927748223531,0.999927748223531,"hypertension_bl"
"22","DVL1","Ast",-0.0582741334563329,4.33686092600939,1.43990566012444,0.230870231639798,0.999927748223531,0.999927748223531,"hypertension_bl"
"23","MXRA8","Ast",-0.0990464984739342,3.72813225926636,1.5581108730898,0.212677733128181,0.999927748223531,0.999927748223531,"hypertension_bl"
"24","AURKAIP1","Ast",-0.0248412334454648,4.0071111431906,0.112014458184025,0.738039017375703,0.999927748223531,0.999927748223531,"hypertension_bl"
"25","CCNL2","Ast",0.0346192621651408,6.80112815753897,1.08052105846398,0.29921370553759,0.999927748223531,0.999927748223531,"hypertension_bl"
"26","MRPL20","Ast",0.0698080003830865,4.80592242528202,2.13395275491125,0.144859819254489,0.999927748223531,0.999927748223531,"hypertension_bl"
