"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.000824647157080311,9.72793472241564,4.46632778528122e-05,0.994686635516187,0.996058601145902,0.99987082168843,"hypertension_bl"
"2","CAMTA1","CAMs",-0.0308866394532939,8.68098695969037,0.0195389582447494,0.889231586348399,0.973677812869152,0.99987082168843,"hypertension_bl"
"3","RERE","CAMs",0.14914001060091,10.8145399876421,2.32281850586588,0.131969524377999,0.527535599777501,0.99987082168843,"hypertension_bl"
"4","KIF1B","CAMs",0.206600181420429,9.09521942455453,1.0969719966578,0.298514858946863,0.699041908750384,0.99987082168843,"hypertension_bl"
"5","TNFRSF1B","CAMs",0.0304631880938464,9.88542587454468,0.0378618766543993,0.846281286342632,0.959278714713803,0.99987082168843,"hypertension_bl"
"6","VPS13D","CAMs",0.105677034303975,9.11960031038717,0.383894821412498,0.537526681168776,0.85499279227243,0.99987082168843,"hypertension_bl"
"7","SPEN","CAMs",-0.117780093805834,8.75271253335739,0.350426491600795,0.555768541505546,0.869708569538168,0.99987082168843,"hypertension_bl"
"8","ARHGEF10L","CAMs",-0.0997951800572321,9.211613516504,0.384693329593526,0.537105070651406,0.85499279227243,0.99987082168843,"hypertension_bl"
"9","CAPZB","CAMs",0.0980329814242615,9.78024182183248,0.478915964222723,0.491190396232384,0.835512558664293,0.99987082168843,"hypertension_bl"
"10","HP1BP3","CAMs",-0.204105951995144,9.17682241058445,1.21971752321577,0.273177251448362,0.675549432639997,0.99987082168843,"hypertension_bl"
"11","EIF4G3","CAMs",-0.155199642357635,10.7931559188249,2.22655068493583,0.140125120427767,0.537972327301459,0.99987082168843,"hypertension_bl"
"12","C1QA","CAMs",0.0483693251441959,8.5764358807268,0.0300305730618241,0.862918267099407,0.96382077728409,0.99987082168843,"hypertension_bl"
"13","C1QB","CAMs",0.00927913962842623,8.89219568307234,0.00180654242744291,0.966217711136731,0.995689803919508,0.99987082168843,"hypertension_bl"
