"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.067126013707113,2.38097301576591,0.783779334051384,0.376571853940093,0.999946503610743,0.999946503610743,"hypertension_bl"
"2","AL669831.5","OPC",-0.0492941158620346,5.0188852916256,1.62471819332095,0.20324771642318,0.999946503610743,0.999946503610743,"hypertension_bl"
"3","NOC2L","OPC",0.0295550683322992,4.49447066614028,0.473437680002855,0.491847875220033,0.999946503610743,0.999946503610743,"hypertension_bl"
"4","KLHL17","OPC",-0.0470672615235579,2.1966817195001,0.266109585214146,0.606266508072408,0.999946503610743,0.999946503610743,"hypertension_bl"
"5","HES4","OPC",0.13797614875797,2.41280063622011,1.51421549996341,0.21929105831938,0.999946503610743,0.999946503610743,"hypertension_bl"
"6","ISG15","OPC",0.508995536048931,3.66864818702904,12.5259156670617,0.000453322658334058,0.55539581023561,0.55539581023561,"hypertension_bl"
"7","AGRN","OPC",-0.00573122655641401,5.21101796733683,0.0171495933410569,0.895882054200784,0.999946503610743,0.999946503610743,"hypertension_bl"
"8","C1orf159","OPC",0.0152004449478238,4.38938096494834,0.128661190602931,0.720032040833612,0.999946503610743,0.999946503610743,"hypertension_bl"
"9","SDF4","OPC",-0.00483925257353136,4.79680190602144,0.0192561793990985,0.88971124922973,0.999946503610743,0.999946503610743,"hypertension_bl"
"10","B3GALT6","OPC",0.00268035111178842,2.8210368389271,0.00133588672557221,0.97086400613655,0.999946503610743,0.999946503610743,"hypertension_bl"
"11","UBE2J2","OPC",0.0325274612385089,4.86048568514091,1.09315368664976,0.624179758063991,0.999946503610743,0.999946503610743,"hypertension_bl"
"12","LINC01786","OPC",0.134936519619945,2.8890458591024,3.60838775705144,0.0582785303872757,0.999946503610743,0.999946503610743,"hypertension_bl"
"13","SCNN1D","OPC",-0.0471691392516037,4.01815296999671,0.587438425192481,0.443907830547639,0.999946503610743,0.999946503610743,"hypertension_bl"
"14","ACAP3","OPC",-0.0102802802852836,7.52797555004576,0.045969852857324,0.830350592470902,0.999946503610743,0.999946503610743,"hypertension_bl"
