"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.0293982970102274,5.64439889941434,0.271966286148338,0.602330244791568,0.999545750175785,0.999991529495598,"hypertension_bl"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0036323699471092,4.96419020002066,0.00335966895740945,0.953809911485822,0.999545750175785,0.999991529495598,"hypertension_bl"
"3","HES4","Inh L3-5 SST MAFB",0.0976698493538948,4.9688159576543,1.34333792791853,0.247199441202738,0.999545750175785,0.999991529495598,"hypertension_bl"
"4","ISG15","Inh L3-5 SST MAFB",0.163205160431749,3.61149190755228,1.59724822570062,0.20709545143746,0.991181757763136,0.999991529495598,"hypertension_bl"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0166124017348791,5.40252679035821,0.0838324443093997,0.967171100523857,0.999545750175785,0.999991529495598,"hypertension_bl"
"6","SDF4","Inh L3-5 SST MAFB",0.0474444228624512,5.36403607958648,0.701775737149689,0.816894991205869,0.999545750175785,0.999991529495598,"hypertension_bl"
"7","UBE2J2","Inh L3-5 SST MAFB",0.00227943331212785,5.05042238797133,0.0013730611140224,0.97046141916363,0.999545750175785,0.999991529495598,"hypertension_bl"
"8","ACAP3","Inh L3-5 SST MAFB",-0.026500410133511,6.55029299729455,0.343694590301845,0.558064601344241,0.999545750175785,0.999991529495598,"hypertension_bl"
"9","INTS11","Inh L3-5 SST MAFB",-0.0517999027183008,5.47221561461938,0.980633208493897,0.322694699083513,0.999545750175785,0.999991529495598,"hypertension_bl"
"10","DVL1","Inh L3-5 SST MAFB",0.0715851894504387,4.37563471241439,0.839385849484858,0.570086226434252,0.999545750175785,0.999991529495598,"hypertension_bl"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.0103847012875021,4.24828346507944,0.0103862210616975,0.918881516637448,0.999545750175785,0.999991529495598,"hypertension_bl"
"12","CCNL2","Inh L3-5 SST MAFB",-0.00174958440845741,6.09097864745602,0.00168679015641856,0.967261976544865,0.999545750175785,0.999991529495598,"hypertension_bl"
"13","MRPL20","Inh L3-5 SST MAFB",0.0568325125335342,4.80246231024735,0.580504115253102,0.446603944180851,0.999545750175785,0.999991529495598,"hypertension_bl"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0173061554092503,4.44277173938155,0.0542721859008507,0.81591924644905,0.999545750175785,0.999991529495598,"hypertension_bl"
