"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0695072243481734,5.91199896435497,0.836944287072743,0.360894419304614,0.952259456730845,0.947662258906603,"hypertension_bl"
"2","NOC2L","Exc RELN CHD7",0.011721871367656,4.92726926149401,0.0269878481116395,0.869604580885147,0.998024860792605,0.999953416487737,"hypertension_bl"
"3","HES4","Exc RELN CHD7",0.19755643904444,4.26790823869957,1.74631026583648,0.187194027619666,0.84500671601249,0.901851026303201,"hypertension_bl"
"4","AGRN","Exc RELN CHD7",0.0987203412969516,5.20916319469389,0.646289405068828,0.421981544052293,0.963898111426955,0.96035048711572,"hypertension_bl"
"5","C1orf159","Exc RELN CHD7",0.0587834412629732,5.5369836473804,0.70385669721563,0.402056549958128,0.960447170726926,0.954912189124417,"hypertension_bl"
"6","SDF4","Exc RELN CHD7",0.0426909669319001,5.3207525759126,0.492600226194918,0.802119402772834,0.998024860792605,0.999953416487737,"hypertension_bl"
"7","UBE2J2","Exc RELN CHD7",-0.088637142311764,4.930669492183,1.86289723401996,0.483772066139857,0.97568502890871,0.973331702917272,"hypertension_bl"
"8","SCNN1D","Exc RELN CHD7",0.0447626466757358,3.48463951974848,0.137556059653085,0.710944485602533,0.993700926799177,0.999953416487737,"hypertension_bl"
"9","ACAP3","Exc RELN CHD7",0.00882839594448703,6.84857468204936,0.0227362027117343,0.880230910576757,0.998024860792605,0.999953416487737,"hypertension_bl"
"10","INTS11","Exc RELN CHD7",-0.00352900636427745,5.63715079052395,0.00331953110173114,0.954087487368794,0.998024860792605,0.999953416487737,"hypertension_bl"
"11","DVL1","Exc RELN CHD7",0.0860416291108812,4.60680284326011,1.21190479372918,0.271702626195628,0.899318852843154,0.925322061851885,"hypertension_bl"
"12","AURKAIP1","Exc RELN CHD7",0.0433619936046486,4.46876968184715,0.162724681768556,0.686903612231348,0.991035919167745,0.999953416487737,"hypertension_bl"
"13","CCNL2","Exc RELN CHD7",0.00499381056900241,6.1627719490612,0.00814147542911661,0.928155337261486,0.998024860792605,0.999953416487737,"hypertension_bl"
"14","MRPL20","Exc RELN CHD7",0.0962574111730119,4.87522070917112,1.44133670573277,0.230725285382998,0.875252728907095,0.914043781461456,"hypertension_bl"
"15","ATAD3B","Exc RELN CHD7",0.0336599681681203,4.70412869667685,0.16219607492344,0.687385552831375,0.991035919167745,0.999953416487737,"hypertension_bl"
"16","ATAD3A","Exc RELN CHD7",0.143359726674845,4.16889830401669,2.90855457797499,0.0889873601490523,0.713805753195613,0.849707112249429,"hypertension_bl"
"17","SSU72","Exc RELN CHD7",0.0283036646198705,5.70536678149387,0.182663652078343,0.669353714372266,0.990099412110292,0.999504013150404,"hypertension_bl"
"18","FNDC10","Exc RELN CHD7",0.0151791760714177,3.86320599820601,0.0167245848104145,0.897175015420978,0.998024860792605,0.999953416487737,"hypertension_bl"
"19","MIB2","Exc RELN CHD7",0.0768634409714632,5.57936401135475,1.4439421829676,0.23030513906479,0.875252728907095,0.913999453498032,"hypertension_bl"
"20","CDK11B","Exc RELN CHD7",0.0437781340688298,5.07498500906658,0.388655750877485,0.533408000315714,0.985795792908818,0.983472688226953,"hypertension_bl"
"21","SLC35E2B","Exc RELN CHD7",-0.0130303666314947,4.94231356153445,0.0370605491917954,0.847452128583727,0.998024860792605,0.999953416487737,"hypertension_bl"
"22","CDK11A","Exc RELN CHD7",-0.0180805750182491,4.32506275978396,0.0339323187276846,0.853956250582213,0.998024860792605,0.999953416487737,"hypertension_bl"
"23","SLC35E2A","Exc RELN CHD7",-0.0312535559844472,4.90425343884143,0.193817487149456,0.660026649197409,0.990099412110292,0.998417116911428,"hypertension_bl"
"24","NADK","Exc RELN CHD7",0.122170404298631,4.17491209684037,2.10856346953591,0.147361795939153,0.816713794027837,0.882339936059079,"hypertension_bl"
"25","GNB1","Exc RELN CHD7",-0.0292290609085632,7.79036801676966,0.744003541831666,0.388964922499953,0.956193718092195,0.953127127590685,"hypertension_bl"
"26","CFAP74","Exc RELN CHD7",0.017462465175151,4.76761740008573,0.0614831041820937,0.804310662385783,0.998024860792605,0.999953416487737,"hypertension_bl"
"27","GABRD","Exc RELN CHD7",-0.0808766486136966,6.23832852230529,1.23704277643626,0.266795913453815,0.895849268198575,0.923119055420056,"hypertension_bl"
"28","PRKCZ","Exc RELN CHD7",-0.0310647062516858,7.0383898635524,0.390746590779787,0.532309641420536,0.985795792908818,0.983121030414643,"hypertension_bl"
"29","FAAP20","Exc RELN CHD7",-0.159263430465394,3.80120851160111,1.99415655264564,0.158784731183214,0.822728936410629,0.888988772295977,"hypertension_bl"
"30","SKI","Exc RELN CHD7",-0.165881706782175,6.306063720679,4.98710255320255,0.026160941745457,0.506529958278417,0.764923021033485,"hypertension_bl"
"31","MORN1","Exc RELN CHD7",-0.200548865329945,5.24131507681108,5.89804857185724,0.0156546887594489,0.423843944599596,0.719722582049035,"hypertension_bl"
"32","RER1","Exc RELN CHD7",0.0311721362052777,4.92153272577376,0.209221669977285,0.647658512374393,0.987962739315113,0.996722834520198,"hypertension_bl"
"33","PLCH2","Exc RELN CHD7",-0.0696040939191391,4.60092876010651,0.498949017158526,0.480426561667342,0.97568502890871,0.973176988685766,"hypertension_bl"
"34","FAM213B","Exc RELN CHD7",-0.107404160892678,4.12059488509507,1.12012223389145,0.290613229060939,0.913067245931482,0.930674718552325,"hypertension_bl"
"35","TPRG1L","Exc RELN CHD7",0.0540109223177286,5.23008567593161,0.383275123479654,0.536253533140122,0.985795792908818,0.984229033959709,"hypertension_bl"
"36","LRRC47","Exc RELN CHD7",-0.071330227974635,4.4726572779476,0.784806197537098,0.465396394368406,0.97568502890871,0.970142371731629,"hypertension_bl"
"37","CEP104","Exc RELN CHD7",-0.0544679077363109,5.50801169422284,1.0309783353752,0.310621931659206,0.924141358608786,0.934441424770711,"hypertension_bl"
"38","DFFB","Exc RELN CHD7",-0.0301293991198389,4.35790011553625,0.12863388828668,0.720066332699529,0.994176430548979,0.999953416487737,"hypertension_bl"
"39","AJAP1","Exc RELN CHD7",0.0557006757577836,6.76761172990879,0.313011468313705,0.576191609576727,0.985830788111854,0.989255461811268,"hypertension_bl"
"40","NPHP4","Exc RELN CHD7",0.0696261184122293,5.88966630693117,1.1192276650084,0.290805642448112,0.913081825149665,0.930674718552325,"hypertension_bl"
"41","KCNAB2","Exc RELN CHD7",0.0566217662805118,7.27060213644153,1.19064882871476,0.275940273656669,0.903053596066107,0.926482324594336,"hypertension_bl"
"42","CHD5","Exc RELN CHD7",-0.0197632301843021,7.75840344185717,0.0837242824766146,0.772481673492879,0.996883546914632,0.999953416487737,"hypertension_bl"
