"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.00268418885810437,5.81319431498698,5.00543863524037e-05,0.994389396837855,0.999816264942829,0.999991529495598,"hypertension_bl"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.285248669871973,6.71515722135338,1.33829098438418,0.254031475317114,0.999816264942829,0.999991529495598,"hypertension_bl"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.387828008274098,6.23379662728361,1.61698872474711,0.210678402623803,0.999816264942829,0.999991529495598,"hypertension_bl"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0775150784761913,6.57907913111484,0.140379031178124,0.709835534706735,0.999816264942829,0.999991529495598,"hypertension_bl"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.0503605972653396,6.25531842934574,0.0421355318952435,0.838377393117411,0.999816264942829,0.999991529495598,"hypertension_bl"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.149597006038069,7.94318968444814,1.14151713424815,0.291582393699972,0.999816264942829,0.999991529495598,"hypertension_bl"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0619964041405254,6.86001268671361,0.14973902048967,0.700786188132506,0.999816264942829,0.999991529495598,"hypertension_bl"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.0330857104147669,6.39089196520313,0.0205695774094663,0.886660300306657,0.999816264942829,0.999991529495598,"hypertension_bl"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0124412959713223,5.98543538843078,0.00172379231501458,0.967084014364405,0.999816264942829,0.999991529495598,"hypertension_bl"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.175957917577241,7.08203154858445,1.13441538915119,0.293067917978999,0.999816264942829,0.999991529495598,"hypertension_bl"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.346161016355232,5.80680825473647,1.14580887667735,0.290689437125545,0.999816264942829,0.999991529495598,"hypertension_bl"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.186908716090708,6.61532814197268,1.0851106922538,0.370288216899995,0.999816264942829,0.999991529495598,"hypertension_bl"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.00869433173949095,7.6469798920307,0.00372451191550022,0.951632817429794,0.999816264942829,0.999991529495598,"hypertension_bl"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.424099628343401,5.76685217005961,1.6660064575694,0.204025501709123,0.999816264942829,0.999991529495598,"hypertension_bl"
"15","ACOT7","Inh L1-2 PAX6 SCGN",0.248198258554725,6.90958279009814,1.47879121912918,0.230918914139974,0.999816264942829,0.999991529495598,"hypertension_bl"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.296803274156753,6.13052124572166,1.23239390059006,0.273410589828658,0.999816264942829,0.999991529495598,"hypertension_bl"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.0388927192269344,5.99151732180006,0.0203111506709559,0.887369570709345,0.999816264942829,0.999991529495598,"hypertension_bl"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",0.0889366451582865,9.60938535125442,0.799456726610973,0.376474690031531,0.999816264942829,0.999991529495598,"hypertension_bl"
"19","PER3","Inh L1-2 PAX6 SCGN",0.0171363316906404,7.00732014654847,0.00726827162896353,0.932474293470006,0.999816264942829,0.999991529495598,"hypertension_bl"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.405959314147582,5.90705423620423,1.5140305597409,0.225538088361221,0.999816264942829,0.999991529495598,"hypertension_bl"
"21","RERE","Inh L1-2 PAX6 SCGN",-0.0262916867084932,9.39703869960034,0.0603859896769707,0.80711290209944,0.999816264942829,0.999991529495598,"hypertension_bl"
"22","ENO1","Inh L1-2 PAX6 SCGN",0.143248737749229,6.26190983391848,0.256438436817796,0.61529005868845,0.999816264942829,0.999991529495598,"hypertension_bl"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.032321075077871,8.55503024818628,0.059075523833483,0.809175044500693,0.999816264942829,0.999991529495598,"hypertension_bl"
"24","UBE4B","Inh L1-2 PAX6 SCGN",-0.236479585257541,7.92572290127552,2.23475125357724,0.142596002881145,0.999816264942829,0.999991529495598,"hypertension_bl"
"25","KIF1B","Inh L1-2 PAX6 SCGN",-0.070721538385433,9.12390257614934,0.329288221289641,0.569213279068534,0.999816264942829,0.999991529495598,"hypertension_bl"
"26","PEX14","Inh L1-2 PAX6 SCGN",0.0822611451610863,6.44312415433691,0.133587165947625,0.716620291178744,0.999816264942829,0.999991529495598,"hypertension_bl"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",0.0104929842083151,5.77279730116898,0.00106431889780024,0.97413281500987,0.999816264942829,0.999991529495598,"hypertension_bl"
"28","MTOR","Inh L1-2 PAX6 SCGN",-0.259515368766237,6.54287933092659,1.78907086937098,0.18841227598375,0.999816264942829,0.999991529495598,"hypertension_bl"
"29","FBXO2","Inh L1-2 PAX6 SCGN",0.0998977050602586,5.80793413515134,0.108619346699814,0.74339938904493,0.999816264942829,0.999991529495598,"hypertension_bl"
"30","FBXO44","Inh L1-2 PAX6 SCGN",0.0399885948565913,6.39178355312152,0.0239649737277966,0.877733653077157,0.999816264942829,0.999991529495598,"hypertension_bl"
"31","MFN2","Inh L1-2 PAX6 SCGN",-0.0824740638602711,5.95339558779306,0.0807367621826683,0.777731560860723,0.999816264942829,0.999991529495598,"hypertension_bl"
"32","VPS13D","Inh L1-2 PAX6 SCGN",-0.102616501932006,8.49937068724715,0.787146413956096,0.380139391106973,0.999816264942829,0.999991529495598,"hypertension_bl"
"33","PRDM2","Inh L1-2 PAX6 SCGN",0.180372592416078,7.09412915468872,1.22963139578205,0.273941026737348,0.999816264942829,0.999991529495598,"hypertension_bl"
"34","KAZN","Inh L1-2 PAX6 SCGN",-0.123687264825427,12.0069782700106,1.48482541442182,0.229986338087898,0.999816264942829,0.999991529495598,"hypertension_bl"
"35","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.165785110474423,6.32108679181703,0.471618438495814,0.49610958366312,0.999816264942829,0.999991529495598,"hypertension_bl"
"36","SPEN","Inh L1-2 PAX6 SCGN",0.220917501346107,6.70735141741199,1.56532230210127,0.232570787252914,0.999816264942829,0.999991529495598,"hypertension_bl"
"37","FBXO42","Inh L1-2 PAX6 SCGN",-0.0281565598821653,7.16315255543313,0.0220643246234611,0.882644292354651,0.999816264942829,0.999991529495598,"hypertension_bl"
"38","NBPF1","Inh L1-2 PAX6 SCGN",-0.0108454935375623,6.0316819006457,0.00133728193741916,0.971006240268838,0.999816264942829,0.999991529495598,"hypertension_bl"
"39","CROCC","Inh L1-2 PAX6 SCGN",-0.428745503142196,6.54011808653614,2.89893024352886,0.0962095316767571,0.999816264942829,0.999991529495598,"hypertension_bl"
"40","ATP13A2","Inh L1-2 PAX6 SCGN",-0.204858126447928,6.9913901970378,1.39746884321369,0.243958639523142,0.999816264942829,0.999991529495598,"hypertension_bl"
"41","UBR4","Inh L1-2 PAX6 SCGN",-0.0955290940069281,6.91844756412591,0.301015749062231,0.701824535903218,0.999816264942829,0.999991529495598,"hypertension_bl"
"42","CAPZB","Inh L1-2 PAX6 SCGN",-0.0601949386947227,7.1892476633537,0.127374236806561,0.945493288876046,0.999816264942829,0.999991529495598,"hypertension_bl"
"43","CAMK2N1","Inh L1-2 PAX6 SCGN",-0.0884296161334781,7.98431216212231,0.209770259479022,0.649365791822322,0.999816264942829,0.999991529495598,"hypertension_bl"
"44","PINK1","Inh L1-2 PAX6 SCGN",0.0585557471449973,6.06442008519115,0.0469012248784969,0.829619862335386,0.999816264942829,0.999991529495598,"hypertension_bl"
"45","HP1BP3","Inh L1-2 PAX6 SCGN",-0.0380283177628144,7.49734419781481,0.0681886478581529,0.866851730226541,0.999816264942829,0.999991529495598,"hypertension_bl"
"46","EIF4G3","Inh L1-2 PAX6 SCGN",0.0616095629128807,9.34668162195153,0.323551531118462,0.572583963606144,0.999816264942829,0.999991529495598,"hypertension_bl"
"47","ECE1","Inh L1-2 PAX6 SCGN",-0.0953568395701975,6.5014718539128,0.194592025771998,0.661439423679847,0.999816264942829,0.999991529495598,"hypertension_bl"
"48","RAP1GAP","Inh L1-2 PAX6 SCGN",-0.121744597069605,7.0946388910807,0.554713947675802,0.460646025328884,0.999816264942829,0.999991529495598,"hypertension_bl"
"49","USP48","Inh L1-2 PAX6 SCGN",0.0150908717571235,7.04644682698993,0.00756536032840842,0.931111557265342,0.999816264942829,0.999991529495598,"hypertension_bl"
"50","CDC42","Inh L1-2 PAX6 SCGN",0.21207562911672,7.07750805137732,1.13811061400582,0.292293726102486,0.999816264942829,0.999991529495598,"hypertension_bl"
"51","EPHB2","Inh L1-2 PAX6 SCGN",-0.187778922801074,6.41708493132778,0.49200064125552,0.4869987258959,0.999816264942829,0.999991529495598,"hypertension_bl"
"52","KDM1A","Inh L1-2 PAX6 SCGN",0.464038306797143,6.7189129101435,5.22461293327621,0.027509390250569,0.999816264942829,0.999991529495598,"hypertension_bl"
"53","LUZP1","Inh L1-2 PAX6 SCGN",0.00624255285032278,6.68308936648867,0.000977906737325657,0.975204754785469,0.999816264942829,0.999991529495598,"hypertension_bl"
"54","HNRNPR","Inh L1-2 PAX6 SCGN",0.0580525163673795,6.36858917689255,0.0813833831970283,0.837960792034322,0.999816264942829,0.999991529495598,"hypertension_bl"
"55","RPL11","Inh L1-2 PAX6 SCGN",0.536984950689227,5.84729399801683,2.07822164821886,0.157009196607222,0.999816264942829,0.999991529495598,"hypertension_bl"
"56","PITHD1","Inh L1-2 PAX6 SCGN",0.444186638329499,6.02847151527065,2.38574520323857,0.130130910753094,0.999816264942829,0.999991529495598,"hypertension_bl"
"57","SRSF10","Inh L1-2 PAX6 SCGN",-0.195647845271813,6.67722274666811,0.873486969047758,0.355463884696798,0.999816264942829,0.999991529495598,"hypertension_bl"
"58","NIPAL3","Inh L1-2 PAX6 SCGN",-0.241365003630381,6.66547286513082,1.39678657715858,0.244071877935315,0.999816264942829,0.999991529495598,"hypertension_bl"
"59","SRRM1","Inh L1-2 PAX6 SCGN",0.0919804576319181,6.24555516303302,0.160367272881445,0.690897712799287,0.999816264942829,0.999991529495598,"hypertension_bl"
"60","RSRP1","Inh L1-2 PAX6 SCGN",-0.399193657826706,7.70777029541173,5.88243591932994,0.0197818933110071,0.999816264942829,0.999991529495598,"hypertension_bl"
"61","MACO1","Inh L1-2 PAX6 SCGN",-0.117644679571773,7.09692644424668,0.582610842788326,0.449660680186227,0.999816264942829,0.999991529495598,"hypertension_bl"
"62","MAN1C1","Inh L1-2 PAX6 SCGN",-0.217696191808197,7.44526829801323,2.02892568081373,0.161897018141932,0.999816264942829,0.999991529495598,"hypertension_bl"
"63","STMN1","Inh L1-2 PAX6 SCGN",0.43447003392916,8.17524361007177,3.05806724672733,0.0878213288278402,0.999816264942829,0.999991529495598,"hypertension_bl"
"64","HMGN2","Inh L1-2 PAX6 SCGN",0.51238366677134,5.94501852701165,2.23750019104192,0.142357024931905,0.999816264942829,0.999991529495598,"hypertension_bl"
"65","ARID1A","Inh L1-2 PAX6 SCGN",0.160494781955709,7.00059228249543,1.05257106071485,0.310930835734026,0.999816264942829,0.999991529495598,"hypertension_bl"
"66","AHDC1","Inh L1-2 PAX6 SCGN",-0.0249957101105263,6.53106522492112,0.012500672822635,0.911522495506297,0.999816264942829,0.999991529495598,"hypertension_bl"
"67","STX12","Inh L1-2 PAX6 SCGN",-0.0334354397112507,6.82003996580702,0.029001415651325,0.86561335613358,0.999816264942829,0.999991529495598,"hypertension_bl"
"68","EYA3","Inh L1-2 PAX6 SCGN",0.117122905251599,6.52279321806326,0.378138476686749,0.57691800577612,0.999816264942829,0.999991529495598,"hypertension_bl"
"69","ATP5IF1","Inh L1-2 PAX6 SCGN",0.482186632690447,6.83421009269636,4.22723839445366,0.0461841179832972,0.999816264942829,0.999991529495598,"hypertension_bl"
"70","PHACTR4","Inh L1-2 PAX6 SCGN",-0.10462884595725,7.15173679365325,0.446866696128556,0.52326960489039,0.999816264942829,0.999991529495598,"hypertension_bl"
"71","TRNAU1AP","Inh L1-2 PAX6 SCGN",-0.265084341667774,6.50667328162283,1.22657864853137,0.274528736672203,0.999816264942829,0.999991529495598,"hypertension_bl"
"72","SRSF4","Inh L1-2 PAX6 SCGN",-0.0517424643735334,6.85281365135069,0.103687448983268,0.749084752456623,0.999816264942829,0.999991529495598,"hypertension_bl"
"73","PTPRU","Inh L1-2 PAX6 SCGN",0.0238340002565472,6.00996581284749,0.00603175586550094,0.938472816832702,0.999816264942829,0.999991529495598,"hypertension_bl"
"74","PUM1","Inh L1-2 PAX6 SCGN",0.0356339007144648,7.68601446548048,0.071623828345685,0.79032875940379,0.999816264942829,0.999991529495598,"hypertension_bl"
"75","ZCCHC17","Inh L1-2 PAX6 SCGN",0.213967128732995,6.41339072702795,0.583517909864308,0.449310526993959,0.999816264942829,0.999991529495598,"hypertension_bl"
"76","ADGRB2","Inh L1-2 PAX6 SCGN",-0.407432405943937,6.06463098503662,2.12628124099112,0.152409925186334,0.999816264942829,0.999991529495598,"hypertension_bl"
"77","KHDRBS1","Inh L1-2 PAX6 SCGN",-0.077748855195016,6.89594980109311,0.198789957319314,0.658045012955673,0.999816264942829,0.999991529495598,"hypertension_bl"
"78","KPNA6","Inh L1-2 PAX6 SCGN",0.184023821704381,6.98364961736725,1.08252838391979,0.309415722795409,0.999816264942829,0.999991529495598,"hypertension_bl"
"79","MARCKSL1","Inh L1-2 PAX6 SCGN",0.204635959329456,6.24090224546154,0.461491926770916,0.500744942307216,0.999816264942829,0.999991529495598,"hypertension_bl"
"80","BSDC1","Inh L1-2 PAX6 SCGN",-0.322177833510709,7.029869609834,3.65482596568597,0.0629130875184698,0.999816264942829,0.999991529495598,"hypertension_bl"
"81","ZBTB8OS","Inh L1-2 PAX6 SCGN",0.125234979183152,7.01799789715489,0.342202790351281,0.561766264481247,0.999816264942829,0.999991529495598,"hypertension_bl"
"82","RBBP4","Inh L1-2 PAX6 SCGN",-0.0941916231032819,6.44817939720058,0.168890617891556,0.683239760197093,0.999816264942829,0.999991529495598,"hypertension_bl"
"83","YARS","Inh L1-2 PAX6 SCGN",0.180658164011815,6.44117326939035,0.88885356223003,0.351310677691671,0.999816264942829,0.999991529495598,"hypertension_bl"
"84","S100PBP","Inh L1-2 PAX6 SCGN",0.084916438844213,6.07225413888318,0.113885273632276,0.91453010450016,0.999816264942829,0.999991529495598,"hypertension_bl"
"85","PHC2","Inh L1-2 PAX6 SCGN",-0.097548047546051,6.88163939350724,0.32314453872822,0.635169829619914,0.999816264942829,0.999991529495598,"hypertension_bl"
"86","CSMD2","Inh L1-2 PAX6 SCGN",0.00807675914402799,8.55005341430983,0.00267518690725119,0.959001219514289,0.999816264942829,0.999991529495598,"hypertension_bl"
"87","SMIM12","Inh L1-2 PAX6 SCGN",-0.233054216731836,6.01173998834597,0.734180666818441,0.396512066226336,0.999816264942829,0.999991529495598,"hypertension_bl"
"88","DLGAP3","Inh L1-2 PAX6 SCGN",0.0318253493513436,6.33598528750707,0.0133195576732927,0.908683244660481,0.999816264942829,0.999991529495598,"hypertension_bl"
"89","SFPQ","Inh L1-2 PAX6 SCGN",0.263304499108319,7.38319626296327,3.10120384898875,0.085691535687666,0.999816264942829,0.999991529495598,"hypertension_bl"
"90","ZMYM4","Inh L1-2 PAX6 SCGN",0.0565792808114798,7.48525836829251,0.146586335040032,0.725999551633293,0.999816264942829,0.999991529495598,"hypertension_bl"
"91","KIAA0319L","Inh L1-2 PAX6 SCGN",0.204172977913655,7.20274157150232,1.26105108485269,0.267985145710765,0.999816264942829,0.999991529495598,"hypertension_bl"
"92","NCDN","Inh L1-2 PAX6 SCGN",-0.20585178896801,6.67334067300168,1.02405597165256,0.317493857658681,0.999816264942829,0.999991529495598,"hypertension_bl"
"93","AGO4","Inh L1-2 PAX6 SCGN",0.0469709994118019,6.82659063626484,0.0533822887857431,0.818428140648176,0.999816264942829,0.999991529495598,"hypertension_bl"
"94","AGO1","Inh L1-2 PAX6 SCGN",-0.0547554471790645,6.04486361084791,0.0374356252448467,0.847536175353516,0.999816264942829,0.999991529495598,"hypertension_bl"
"95","AGO3","Inh L1-2 PAX6 SCGN",0.116808842589544,7.62106734921527,0.486465143446658,0.4894448641807,0.999816264942829,0.999991529495598,"hypertension_bl"
"96","MAP7D1","Inh L1-2 PAX6 SCGN",-0.322890346238184,6.00014908334802,1.40009287554054,0.243523732011578,0.999816264942829,0.999991529495598,"hypertension_bl"
