"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0653605274523698,5.77915445756062,0.783977461716306,0.376691091591454,0.999852155288402,0.999991529495598,"hypertension_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0244031340086429,5.14754812321014,0.11014033252598,0.740233981622216,0.999852155288402,0.999991529495598,"hypertension_bl"
"3","HES4","Inh FBN2 EPB41L4A",0.073896602463437,5.70746980241938,0.789558465992736,0.37500028316797,0.999852155288402,0.999991529495598,"hypertension_bl"
"4","AGRN","Inh FBN2 EPB41L4A",-0.0219534315459959,4.54272259066472,0.0419647209990596,0.837836633961866,0.999852155288402,0.999991529495598,"hypertension_bl"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0653763744333017,5.58413375001925,1.0042209235083,0.317160984746632,0.999852155288402,0.999991529495598,"hypertension_bl"
"6","SDF4","Inh FBN2 EPB41L4A",0.0258242285499713,5.46218636981451,0.126674513626836,0.72217462696221,0.999852155288402,0.999991529495598,"hypertension_bl"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.0215191720161206,5.12455937207757,0.103150812432309,0.748321634126,0.999852155288402,0.999991529495598,"hypertension_bl"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.0126252799926951,6.4297309726764,0.0544062041443758,0.815737515443282,0.999852155288402,0.999991529495598,"hypertension_bl"
"9","INTS11","Inh FBN2 EPB41L4A",-0.103444366085369,5.38896033157773,2.58799749076259,0.108809071651487,0.999852155288402,0.999991529495598,"hypertension_bl"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0714706801446336,4.54204254167471,0.541855727522917,0.462284055871288,0.999852155288402,0.999991529495598,"hypertension_bl"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.0369896042173494,4.55681967351482,0.0913883196550909,0.762645147094076,0.999852155288402,0.999991529495598,"hypertension_bl"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.0206470072270706,5.84830868745914,0.152658964323523,0.696305830587179,0.999852155288402,0.999991529495598,"hypertension_bl"
"13","MRPL20","Inh FBN2 EPB41L4A",0.00481953447626879,4.84672078459832,0.00304346582571681,0.956044473713872,0.999852155288402,0.999991529495598,"hypertension_bl"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0538273384770405,4.59007408856954,0.331306005868381,0.565355736382798,0.999852155288402,0.999991529495598,"hypertension_bl"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0574392207765999,5.54503726618796,0.470828371650587,0.493177027134681,0.999852155288402,0.999991529495598,"hypertension_bl"
"16","FNDC10","Inh FBN2 EPB41L4A",0.179898544984151,4.43427703341965,2.52412365511125,0.113251342565968,0.999852155288402,0.999991529495598,"hypertension_bl"
