"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.150214072776368,9.67552826800207,1.78157749648634,0.721026149558324,0.993322568046491,0.99987082168843,"hypertension_bl"
"2","KCNAB2","T cells",-0.262504614534562,9.26634098867778,2.81261815474593,0.0972998919927771,0.875968919666815,0.99987082168843,"hypertension_bl"
"3","RERE","T cells",0.109150769680617,10.0750033237146,0.423282792257704,0.517106137629757,0.989631565181563,0.99987082168843,"hypertension_bl"
"4","PIK3CD","T cells",0.0488418432985012,9.40169056043878,0.103873755924691,0.748042525010339,0.995509179297165,0.99987082168843,"hypertension_bl"
"5","TNFRSF1B","T cells",0.325697139362044,9.67679737995562,3.52448733162359,0.0639924317479652,0.875968919666815,0.99987082168843,"hypertension_bl"
"6","VPS13D","T cells",-0.044087218970471,9.18814348472127,0.107359749248971,0.743997910365596,0.995232661203645,0.99987082168843,"hypertension_bl"
"7","PRDM2","T cells",-0.100150146352851,9.38066840019592,0.492242530831618,0.861467134193848,0.999820132473577,0.99987082168843,"hypertension_bl"
"8","CAPZB","T cells",0.00418875353070567,9.67385968721658,0.00100252426474964,0.974817323750162,0.999820132473577,0.99987082168843,"hypertension_bl"
"9","HP1BP3","T cells",-0.255053275226021,9.18509107919112,3.11398826661407,0.0813130037718515,0.875968919666815,0.99987082168843,"hypertension_bl"
"10","EIF4G3","T cells",-0.120989416803645,10.26832837969,1.05278010090291,0.307858057546266,0.952549077185361,0.99987082168843,"hypertension_bl"
"11","RPL11","T cells",0.216251891382504,8.62556713190329,0.865276830860482,0.354972285833946,0.968876359917223,0.99987082168843,"hypertension_bl"
"12","RUNX3","T cells",0.0592015263560464,9.9762279570191,0.13754393874238,0.711682836374006,0.993322568046491,0.99987082168843,"hypertension_bl"
"13","RSRP1","T cells",-0.0780897680989671,9.59684335521268,0.406896533350216,0.525310373746436,0.989631565181563,0.99987082168843,"hypertension_bl"
"14","ARID1A","T cells",-0.201311015750591,9.28155694073498,2.20084930758734,0.141734119604798,0.907792691253074,0.99987082168843,"hypertension_bl"
"15","WASF2","T cells",0.0742259194087442,9.05665002451994,0.22035230648213,0.640006301406187,0.989631565181563,0.99987082168843,"hypertension_bl"
"16","EPB41","T cells",-0.17991821907239,9.94729173184744,1.80402413837485,0.182899412831257,0.929349327174939,0.99987082168843,"hypertension_bl"
"17","LAPTM5","T cells",-0.115295377208843,9.12442345384097,0.32616195070316,0.5694758659424,0.989631565181563,0.99987082168843,"hypertension_bl"
"18","PUM1","T cells",-0.143139816468477,9.49757288850891,1.10499119604267,0.296233825694803,0.949740023967635,0.99987082168843,"hypertension_bl"
"19","LCK","T cells",-0.0872587405175083,8.84080921959471,0.173781036503612,0.677852675976877,0.993322568046491,0.99987082168843,"hypertension_bl"
"20","ZMYM4","T cells",-0.0641361367549572,8.87184137059184,0.136799960621406,0.712428261925835,0.993322568046491,0.99987082168843,"hypertension_bl"
"21","MACF1","T cells",0.0979411478230317,10.6343765944222,0.755946852080107,0.387115177227325,0.979686975155217,0.99987082168843,"hypertension_bl"
"22","SMAP2","T cells",0.00590012937706186,10.2058268360931,0.00110194689923372,0.973598567783195,0.999820132473577,0.99987082168843,"hypertension_bl"
"23","HIVEP3","T cells",0.0295363232284188,9.77539110014382,0.0228799798336132,0.880137787075577,0.999820132473577,0.99987082168843,"hypertension_bl"
"24","FOXJ3","T cells",-0.0910088149742402,9.04652334674573,0.309021066363384,0.579781673355368,0.989631565181563,0.99987082168843,"hypertension_bl"
"25","FAF1","T cells",-0.326672604227434,9.86171971299886,6.75378250292024,0.0110738961218337,0.74995579257719,0.99987082168843,"hypertension_bl"
"26","EPS15","T cells",0.136837886089289,9.88697915851148,1.22231928336754,0.272110376737999,0.949740023967635,0.99987082168843,"hypertension_bl"
"27","NRDC","T cells",0.167719511766461,9.1156808987182,1.50618973963676,0.617505013876556,0.989631565181563,0.99987082168843,"hypertension_bl"
"28","TUT4","T cells",0.0806784034266479,9.47342224002094,0.293822714626257,0.589238075703514,0.989631565181563,0.99987082168843,"hypertension_bl"
"29","SSBP3","T cells",0.102833908774484,9.2479770415898,0.319670333763345,0.573335828217031,0.989631565181563,0.99987082168843,"hypertension_bl"
"30","USP24","T cells",-0.0853714437332021,9.44613728075256,0.319838954206576,0.573234911735604,0.989631565181563,0.99987082168843,"hypertension_bl"
