"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.180211401839625,9.24644738103943,0.893560959089038,0.352285431924126,0.991382387477413,0.99987082168843,"hypertension_bl"
"2","SKI","Mic MKI67",-0.0330089635539857,9.11273950195121,0.0189933046081459,0.891333410510712,0.997178677400993,0.99987082168843,"hypertension_bl"
"3","CAMTA1","Mic MKI67",-0.316308355329627,8.03265787581395,1.5623889707827,0.221259637560612,0.987827061692858,0.99987082168843,"hypertension_bl"
"4","RERE","Mic MKI67",-0.164312942362429,9.83523138017812,1.00295737752592,0.324838557203806,0.991382387477413,0.99987082168843,"hypertension_bl"
"5","ENO1","Mic MKI67",0.0106353852191823,7.66186211499959,0.00131291306104022,0.971342699017635,0.997178677400993,0.99987082168843,"hypertension_bl"
"6","SLC2A5","Mic MKI67",-0.590300771461085,9.17190675522708,5.04420019010969,0.032455658542002,0.95770817565729,0.99987082168843,"hypertension_bl"
"7","MIR34AHG","Mic MKI67",-0.134831782577247,7.74898825014134,0.198345080339487,0.65935044307282,0.997178677400993,0.99987082168843,"hypertension_bl"
"8","PIK3CD","Mic MKI67",-0.123559227303408,8.52602047639627,0.184806340028573,0.670436691498965,0.997178677400993,0.99987082168843,"hypertension_bl"
"9","CLSTN1","Mic MKI67",-0.330235561289321,7.25438686832025,1.22636580547912,0.277171028737832,0.99043453495606,0.99987082168843,"hypertension_bl"
"10","UBE4B","Mic MKI67",-0.205433728144062,7.9838905955555,0.637984892462539,0.430902473270816,0.991382387477413,0.99987082168843,"hypertension_bl"
"11","KIF1B","Mic MKI67",-0.525387277979589,7.34085577618808,2.95544387069673,0.0961942882881938,0.984888534211397,0.99987082168843,"hypertension_bl"
"12","PEX14","Mic MKI67",-0.111810010753101,7.46565957952934,0.177558414163671,0.923198943223006,0.997178677400993,0.99987082168843,"hypertension_bl"
"13","MTOR","Mic MKI67",0.330843003325089,7.501877028006,1.80374458959264,0.197380147422726,0.987827061692858,0.99987082168843,"hypertension_bl"
