"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.142338538882226,5.41463711776212,4.74016551334165,0.0305503227976802,0.255474672640664,0.255474672640664,"gpath_trio"
"2","NOC2L","Inh ALCAM TRPM3",0.0223343553573781,5.01749964796961,0.101488141203021,0.814052381353737,0.960731740869822,0.960731740869822,"gpath_trio"
"3","HES4","Inh ALCAM TRPM3",0.0473222718127131,4.72956512350341,0.220725586901566,0.638961765824353,0.902748046405241,0.902748046405241,"gpath_trio"
"4","ISG15","Inh ALCAM TRPM3",0.0704744441819631,3.79936305820355,0.247999944661467,0.618993767627318,0.896302301422785,0.896302301422785,"gpath_trio"
"5","AGRN","Inh ALCAM TRPM3",0.0740318014471177,3.86849267515238,0.282792145996077,0.595423683061988,0.882488942756864,0.882488942756864,"gpath_trio"
"6","C1orf159","Inh ALCAM TRPM3",0.062049979329752,5.6169114723045,0.81607272143192,0.367337688337388,0.760041040817895,0.760041040817895,"gpath_trio"
"7","SDF4","Inh ALCAM TRPM3",-0.0291712672433769,5.60374459169282,0.196493473128161,0.658010067075813,0.912032717216526,0.912032717216526,"gpath_trio"
"8","UBE2J2","Inh ALCAM TRPM3",-0.0559968460776183,5.27549951250185,0.747238678885907,0.419558721423776,0.78807100826147,0.78807100826147,"gpath_trio"
"9","ACAP3","Inh ALCAM TRPM3",0.08507507191537,6.18177972273872,2.46107874783043,0.118162975285886,0.483526395957453,0.483526395957453,"gpath_trio"
"10","INTS11","Inh ALCAM TRPM3",0.040097919699706,5.65702826756511,0.483083343994967,0.48777631409362,0.831886065863065,0.831886065863065,"gpath_trio"
"11","DVL1","Inh ALCAM TRPM3",0.0769924365691639,4.65714765805013,0.773989892332858,0.451936284555699,0.808899477813662,0.808899477813662,"gpath_trio"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.0712558637653193,4.53604670985899,0.461099999556383,0.49783758774397,0.837153137884747,0.837153137884747,"gpath_trio"
"13","CCNL2","Inh ALCAM TRPM3",-0.0277996569203469,5.98570590961928,0.320502341550908,0.571893853922656,0.87318494447565,0.87318494447565,"gpath_trio"
"14","MRPL20","Inh ALCAM TRPM3",-0.131792176515798,4.9617333618316,2.5840790939146,0.109404524821646,0.4672748140904,0.4672748140904,"gpath_trio"
"15","ATAD3B","Inh ALCAM TRPM3",-0.137786247221325,4.81308577860681,2.52864965250927,0.113258992984362,0.474587834295909,0.474587834295909,"gpath_trio"
"16","ATAD3A","Inh ALCAM TRPM3",-0.172855683368098,4.34828405065686,3.10111667841841,0.079654203854331,0.40911722182449,0.40911722182449,"gpath_trio"
"17","SSU72","Inh ALCAM TRPM3",-0.0797813724313543,5.51837945376098,1.88676238876552,0.170992076580624,0.569277846193457,0.569277846193457,"gpath_trio"
"18","FNDC10","Inh ALCAM TRPM3",-0.0566674518941356,4.23119929818483,0.233914714714292,0.629126337404078,0.901410434640841,0.901410434640841,"gpath_trio"
"19","MIB2","Inh ALCAM TRPM3",-0.0525160056065734,5.22994965002995,0.56289129027149,0.453914438333107,0.810523397775602,0.810523397775602,"gpath_trio"
"20","CDK11B","Inh ALCAM TRPM3",0.00710522873663352,4.92241225760998,0.0089526545470878,0.965700979144619,0.999687559358702,0.999687559358702,"gpath_trio"
"21","SLC35E2B","Inh ALCAM TRPM3",-0.0013244524997016,5.10093024192896,0.000293998281428886,0.986335674010421,0.999687559358702,0.999687559358702,"gpath_trio"
"22","CDK11A","Inh ALCAM TRPM3",-0.278561176621144,4.30519182999094,5.32794454486136,0.0219326680907174,0.217223268604247,0.217223268604247,"gpath_trio"
"23","SLC35E2A","Inh ALCAM TRPM3",-0.0504722841221692,5.06405584347878,0.36496128962634,0.54639793343741,0.858244952447391,0.858244952447391,"gpath_trio"
"24","NADK","Inh ALCAM TRPM3",0.0778752254414197,4.49482545049284,0.703639800299517,0.428820213726784,0.795462308715396,0.795462308715396,"gpath_trio"
"25","GNB1","Inh ALCAM TRPM3",0.0211674004144916,7.72478817415454,0.5056436700063,0.477798263020182,0.826248779756665,0.826248779756665,"gpath_trio"
"26","PRKCZ","Inh ALCAM TRPM3",0.0377209277111482,6.62567018391737,0.815825521371975,0.367410124929321,0.760043076404744,0.760043076404744,"gpath_trio"
"27","FAAP20","Inh ALCAM TRPM3",-0.015937688503865,4.70775699138593,0.0298426254930398,0.863009626962087,0.97968668259237,0.97968668259237,"gpath_trio"
"28","SKI","Inh ALCAM TRPM3",0.101789735231057,6.22897183862995,3.98365745901829,0.0472002404759108,0.324345205942712,0.324345205942712,"gpath_trio"
"29","MORN1","Inh ALCAM TRPM3",-0.0916790601111382,4.39537620650529,0.889314954761001,0.346717027018761,0.744054627639463,0.744054627639463,"gpath_trio"
"30","RER1","Inh ALCAM TRPM3",-0.0402241156117195,4.99018879962977,0.355745791082696,0.55150329350905,0.860419556036341,0.860419556036341,"gpath_trio"
"31","PEX10","Inh ALCAM TRPM3",-0.251246595631985,4.16906700206717,4.85364866953967,0.0286451164782079,0.248733146105059,0.248733146105059,"gpath_trio"
"32","FAM213B","Inh ALCAM TRPM3",-0.148942565417425,4.11565864701067,1.73940873995411,0.188610883449034,0.592164689270181,0.592164689270181,"gpath_trio"
"33","TPRG1L","Inh ALCAM TRPM3",-0.00461741341456264,4.77275770766664,0.00269408977870623,0.958652680758385,0.999518025411491,0.999518025411491,"gpath_trio"
"34","WRAP73","Inh ALCAM TRPM3",-0.154393750411538,3.92432462777898,1.53171579124559,0.217199318648389,0.626960421292513,0.626960421292513,"gpath_trio"
"35","LRRC47","Inh ALCAM TRPM3",-0.0150762698010021,4.62030793500767,0.0309759416422759,0.998923508363997,0.999957590670792,0.999957590670792,"gpath_trio"
"36","CEP104","Inh ALCAM TRPM3",0.0123800824890652,5.72297570696854,0.0524621320530311,0.819049870213444,0.962658546812167,0.962658546812167,"gpath_trio"
"37","DFFB","Inh ALCAM TRPM3",-0.0344020980144969,4.9311310475093,0.211036325244868,0.793064970935468,0.953988127872086,0.953988127872086,"gpath_trio"
"38","C1orf174","Inh ALCAM TRPM3",-0.164761577645686,3.70043558783596,1.39390822576588,0.239045198323764,0.652314975518184,0.652314975518184,"gpath_trio"
"39","AJAP1","Inh ALCAM TRPM3",0.0408409555711205,5.9961303412833,0.470713187857708,0.493395329322097,0.834114131913406,0.834114131913406,"gpath_trio"
"40","NPHP4","Inh ALCAM TRPM3",-0.00680044123605195,5.51870509487821,0.0115086677090613,0.963868198773865,0.999687559358702,0.999687559358702,"gpath_trio"
"41","KCNAB2","Inh ALCAM TRPM3",-0.0611628982240748,5.92988409423925,1.47356392403452,0.226110381406186,0.636760371625634,0.636760371625634,"gpath_trio"
"42","CHD5","Inh ALCAM TRPM3",-0.0308043716923325,7.04268714933068,0.623025694736941,0.430791058177278,0.796134868016241,0.796134868016241,"gpath_trio"
"43","RPL22","Inh ALCAM TRPM3",-0.0184047103729552,5.42618510413722,0.0823158534513335,0.785871466016127,0.951936304947114,0.951936304947114,"gpath_trio"
"44","RNF207","Inh ALCAM TRPM3",-0.106900835756168,4.65153240930978,1.61858762508789,0.204657308344204,0.611156594288967,0.611156594288967,"gpath_trio"
"45","ICMT","Inh ALCAM TRPM3",-0.0883047569905428,4.26504622455028,0.724043770671356,0.395763364433292,0.774194090250398,0.774194090250398,"gpath_trio"
"46","GPR153","Inh ALCAM TRPM3",0.0467432681357186,4.29510522367192,0.146545380036755,0.702235420709074,0.927666399782597,0.927666399782597,"gpath_trio"
"47","ACOT7","Inh ALCAM TRPM3",-0.0315935012691831,6.59797664807245,0.595332271376464,0.59422127770347,0.882237597732323,0.882237597732323,"gpath_trio"
"48","TNFRSF25","Inh ALCAM TRPM3",0.0500030710974576,6.1163370056097,0.748643652649431,0.387866348318848,0.76995655118938,0.76995655118938,"gpath_trio"
"49","PLEKHG5","Inh ALCAM TRPM3",-0.0589409273109542,5.18983859646454,0.701424075258426,0.403231699635325,0.777870074178628,0.777870074178628,"gpath_trio"
"50","NOL9","Inh ALCAM TRPM3",-0.025564065617474,5.35303166739266,0.148532940261707,0.700320717545695,0.927616354724366,0.927616354724366,"gpath_trio"
"51","ZBTB48","Inh ALCAM TRPM3",-0.0549986131673331,4.45470602276264,0.365699488752958,0.545992791370028,0.857988672152902,0.857988672152902,"gpath_trio"
"52","KLHL21","Inh ALCAM TRPM3",0.120434702506237,5.10911920538337,2.60252432693128,0.108154259099676,0.465730036734786,0.465730036734786,"gpath_trio"
"53","DNAJC11","Inh ALCAM TRPM3",-0.0189233258932157,6.17275550364194,0.146872601170435,0.701919173921607,0.927616354724366,0.927616354724366,"gpath_trio"
"54","CAMTA1","Inh ALCAM TRPM3",0.0680346601500024,9.67232703720378,11.7841197325876,0.000715957611708287,0.0314695913873597,0.0314695913873597,"gpath_trio"
"55","PER3","Inh ALCAM TRPM3",0.0896010628027938,6.97024649329146,3.13871579273085,0.0778645157517141,0.40560308278274,0.40560308278274,"gpath_trio"
"56","PARK7","Inh ALCAM TRPM3",-0.176316127552737,5.25369220790872,5.66766868478322,0.0181496785784258,0.197312166953317,0.197312166953317,"gpath_trio"
"57","ERRFI1","Inh ALCAM TRPM3",0.0404975703379898,4.62533128189157,0.198432002454892,0.656435790255801,0.911317426980091,0.911317426980091,"gpath_trio"
"58","SLC45A1","Inh ALCAM TRPM3",0.11151517951475,4.50734633920173,1.71177768651148,0.192145964799892,0.594768973598838,0.594768973598838,"gpath_trio"
"59","RERE","Inh ALCAM TRPM3",0.0645969481195945,9.05052762656572,8.30258517403264,0.00435833418793117,0.0909011779549487,0.0909011779549487,"gpath_trio"
"60","ENO1","Inh ALCAM TRPM3",-0.0432549465554656,5.82232993385992,0.502843767916217,0.479018253322194,0.826248779756665,0.826248779756665,"gpath_trio"
"61","MIR34AHG","Inh ALCAM TRPM3",0.0508814486516112,5.2652046829144,0.342629146490352,0.558926820469487,0.864990795205578,0.864990795205578,"gpath_trio"
"62","H6PD","Inh ALCAM TRPM3",0.0220649858773047,4.67948473975206,0.0525384955239885,0.81892052205964,0.962658546812167,0.962658546812167,"gpath_trio"
"63","SPSB1","Inh ALCAM TRPM3",0.100359885663016,4.18916487184417,0.706076871716017,0.401678821835738,0.776846841430317,0.776846841430317,"gpath_trio"
"64","SLC25A33","Inh ALCAM TRPM3",-0.130957670261891,5.09958732068234,3.04043659300404,0.0826374005525553,0.415850907855556,0.415850907855556,"gpath_trio"
"65","PIK3CD","Inh ALCAM TRPM3",-0.302870667637196,4.06268512834364,5.45806665998232,0.0203948468489823,0.211031114720452,0.211031114720452,"gpath_trio"
"66","CLSTN1","Inh ALCAM TRPM3",0.0115417365313614,7.83556138810066,0.126669118135072,0.722258422884263,0.93392121982975,0.93392121982975,"gpath_trio"
"67","CTNNBIP1","Inh ALCAM TRPM3",0.112572779065545,5.53497524687761,3.33350619788626,0.0692633351644607,0.387763490926909,0.387763490926909,"gpath_trio"
"68","LZIC","Inh ALCAM TRPM3",-0.0812516058456605,4.75014221596197,1.00019015391727,0.318384012522004,0.72048479348019,0.72048479348019,"gpath_trio"
"69","NMNAT1","Inh ALCAM TRPM3",0.0638668925123646,4.63802262714939,0.5463087443049,0.518290530108618,0.843577054522905,0.843577054522905,"gpath_trio"
"70","UBE4B","Inh ALCAM TRPM3",0.0657672396200722,7.52306689275207,4.5900670244486,0.0332770309568229,0.269381870843017,0.269381870843017,"gpath_trio"
"71","KIF1B","Inh ALCAM TRPM3",0.0292479391249603,8.7540008964917,1.51957941704706,0.219023706892276,0.629323384714515,0.629323384714515,"gpath_trio"
"72","PGD","Inh ALCAM TRPM3",-0.0884344579343111,4.56101631235164,0.786977186932234,0.376002817611141,0.763528594928121,0.763528594928121,"gpath_trio"
"73","DFFA","Inh ALCAM TRPM3",0.161979246850604,5.20575782603443,5.35697429994823,0.0215794054290467,0.215936157618786,0.215936157618786,"gpath_trio"
"74","PEX14","Inh ALCAM TRPM3",-0.0122706428707283,6.04777462483658,0.0598604934142978,0.914913407358477,0.991718874001631,0.991718874001631,"gpath_trio"
"75","SRM","Inh ALCAM TRPM3",0.0156487481013632,5.45830586655054,0.0615297405892751,0.997319866963021,0.999796703665078,0.999796703665078,"gpath_trio"
"76","EXOSC10","Inh ALCAM TRPM3",-0.0842993618366798,5.39607061366044,1.42856869361059,0.233309336590217,0.644563914395886,0.644563914395886,"gpath_trio"
"77","MTOR","Inh ALCAM TRPM3",-0.0736541609980107,6.45395981341625,2.84649266699094,0.0930176616420619,0.436833936815281,0.436833936815281,"gpath_trio"
"78","FBXO2","Inh ALCAM TRPM3",-0.117519326718642,5.08352532620114,2.44251655850815,0.11955115221251,0.486414113931869,0.486414113931869,"gpath_trio"
"79","FBXO44","Inh ALCAM TRPM3",-0.054159791535449,6.05484363820144,1.24960986802744,0.264869282356788,0.674641035086628,0.674641035086628,"gpath_trio"
