"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.00816339462492384,5.46031593404994,0.0198428132613686,0.888106830415085,0.991642100844832,0.991642100844832,"gpath_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.146702388386388,4.97736713969495,4.06171117274139,0.0450916741542694,0.436650388626798,0.436650388626798,"gpath_trio"
"3","HES4","Inh ALCAM TRPM3",-0.408631072190806,4.58790163361721,18.7761509598953,2.24240090216524e-05,0.0106144410062526,0.0106144410062526,"gpath_trio"
"4","C1orf159","Inh ALCAM TRPM3",-0.000493908714638843,5.62347053527394,6.49029239816765e-05,0.993579479181669,0.999245599934127,0.999245599934127,"gpath_trio"
"5","SDF4","Inh ALCAM TRPM3",0.0106294522035524,5.59532243964167,0.0277991871004575,0.867736093918477,0.989975404529697,0.989975404529697,"gpath_trio"
"6","UBE2J2","Inh ALCAM TRPM3",0.0943486030935574,5.28974252939059,2.23596739227372,0.136275996841114,0.613209782902447,0.613209782902447,"gpath_trio"
"7","ACAP3","Inh ALCAM TRPM3",0.00256302729725924,6.20616804051027,0.00241626519262195,0.960840288985032,0.999245599934127,0.999245599934127,"gpath_trio"
"8","INTS11","Inh ALCAM TRPM3",-0.00444133618395739,5.66365793378581,0.00628038222633687,0.936907256974334,0.999245599934127,0.999245599934127,"gpath_trio"
"9","DVL1","Inh ALCAM TRPM3",0.0349071469449013,4.69135400720906,0.187196736852679,0.665687066918945,0.938316552835825,0.938316552835825,"gpath_trio"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.0637233591324291,4.47052723108964,0.491148527257915,0.586030132746249,0.908792371397564,0.908792371397564,"gpath_trio"
"11","CCNL2","Inh ALCAM TRPM3",0.0680029631263673,5.99159142720776,1.81883007725583,0.178849630160928,0.659169258970902,0.659169258970902,"gpath_trio"
"12","MRPL20","Inh ALCAM TRPM3",-0.0068019765632559,4.91401337442344,0.00825419906507372,0.984381157513021,0.999245599934127,0.999245599934127,"gpath_trio"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0913515803440204,4.7093549321899,1.19862405657586,0.27480298344124,0.748912824403506,0.748912824403506,"gpath_trio"
"14","SSU72","Inh ALCAM TRPM3",0.00443381176404324,5.47192470606808,0.00608946404110948,0.937871656107364,0.999245599934127,0.999245599934127,"gpath_trio"
"15","FNDC10","Inh ALCAM TRPM3",0.00319319616414999,4.20773068985631,0.00191034744000837,0.965177484844584,0.999245599934127,0.999245599934127,"gpath_trio"
"16","MIB2","Inh ALCAM TRPM3",0.113110466658228,5.24968185729414,2.78367443210081,0.0966626764891029,0.555344602932522,0.555344602932522,"gpath_trio"
"17","CDK11B","Inh ALCAM TRPM3",0.0517344788354075,4.943995037279,0.470959808113459,0.493273981197465,0.874443500872677,0.874443500872677,"gpath_trio"
"18","SLC35E2B","Inh ALCAM TRPM3",-0.0640058158787932,5.06285766231772,0.813693011715837,0.368024558583652,0.808678295609192,0.808678295609192,"gpath_trio"
"19","CDK11A","Inh ALCAM TRPM3",0.331448460766854,4.33887594354471,8.38770920289787,0.00416174650702303,0.160188272856463,0.160188272856463,"gpath_trio"
"20","SLC35E2A","Inh ALCAM TRPM3",-0.0538762633843685,5.01579974246069,0.496762113347625,0.481677352961841,0.869542808517527,0.869542808517527,"gpath_trio"
"21","NADK","Inh ALCAM TRPM3",-0.0801039304556944,4.48070116530145,0.833237684971116,0.397931301485182,0.828694890680515,0.828694890680515,"gpath_trio"
"22","GNB1","Inh ALCAM TRPM3",-0.0117548383990067,7.71343492677014,0.183487867209997,0.909808611856861,0.994519002660881,0.994519002660881,"gpath_trio"
"23","PRKCZ","Inh ALCAM TRPM3",-0.0496875985253202,6.59743308455387,1.57911784176961,0.210230408029346,0.69560138548538,0.69560138548538,"gpath_trio"
"24","FAAP20","Inh ALCAM TRPM3",-0.020935029656506,4.70225866751709,0.0559051606037966,0.813310790858333,0.978167760267464,0.978167760267464,"gpath_trio"
"25","SKI","Inh ALCAM TRPM3",0.0223785787713358,6.25863246450156,0.257600897972673,0.612285417062231,0.919469246690576,0.919469246690576,"gpath_trio"
"26","MORN1","Inh ALCAM TRPM3",-0.0271172510945746,4.34210834597838,0.0798677091045925,0.869667642658586,0.989975404529697,0.989975404529697,"gpath_trio"
"27","RER1","Inh ALCAM TRPM3",-0.0107144178244979,4.96330760292844,0.0260572482485612,0.871909839763777,0.989975404529697,0.989975404529697,"gpath_trio"
"28","FAM213B","Inh ALCAM TRPM3",0.104002778221673,4.10112337240528,1.00336863324412,0.317605471688027,0.776410902126036,0.776410902126036,"gpath_trio"
"29","TPRG1L","Inh ALCAM TRPM3",-0.15458373438161,4.69102261638336,3.41178111130873,0.0698145110535774,0.496940492307946,0.496940492307946,"gpath_trio"
"30","LRRC47","Inh ALCAM TRPM3",0.0236235579223371,4.60655171689337,0.0664674936040889,0.796794110087581,0.974980336343431,0.974980336343431,"gpath_trio"
"31","CEP104","Inh ALCAM TRPM3",0.0279165072166274,5.72502041027402,0.296988672678786,0.586332594548222,0.908792371397564,0.908792371397564,"gpath_trio"
"32","DFFB","Inh ALCAM TRPM3",-0.00947309975186099,4.90933289464806,0.0145306602549879,0.904163710988506,0.994188598221192,0.994188598221192,"gpath_trio"
"33","AJAP1","Inh ALCAM TRPM3",-0.11628977413736,5.94309559049495,3.87150792399736,0.0503782776598074,0.448257627281247,0.448257627281247,"gpath_trio"
"34","NPHP4","Inh ALCAM TRPM3",0.0021805440645326,5.49050091630158,0.00141764714707227,0.969999820873881,0.999245599934127,0.999245599934127,"gpath_trio"
"35","KCNAB2","Inh ALCAM TRPM3",0.0719335846738289,5.91462828572046,2.09817560444329,0.148909412747754,0.627961442268636,0.627961442268636,"gpath_trio"
"36","CHD5","Inh ALCAM TRPM3",0.0526176971420342,7.0468061626224,1.89165083099105,0.170425154215406,0.650983183555561,0.650983183555561,"gpath_trio"
"37","RPL22","Inh ALCAM TRPM3",0.108346915477175,5.45209205388484,3.43095380124581,0.0653347925370827,0.490106323287298,0.490106323287298,"gpath_trio"
"38","RNF207","Inh ALCAM TRPM3",0.0275259936737017,4.62583702276752,0.111917294066474,0.738292898822917,0.958619166300501,0.958619166300501,"gpath_trio"
"39","ICMT","Inh ALCAM TRPM3",-0.0645177146609585,4.21311828166734,0.416477456023632,0.519377485326076,0.88705001291584,0.88705001291584,"gpath_trio"
"40","GPR153","Inh ALCAM TRPM3",0.0905235007159437,4.31099573373981,0.685394869414783,0.408639067683589,0.833685578478041,0.833685578478041,"gpath_trio"
"41","ACOT7","Inh ALCAM TRPM3",-0.0853504557676265,6.51745447185713,4.49624760750695,0.0350975899898523,0.403014449525936,0.403014449525936,"gpath_trio"
"42","TNFRSF25","Inh ALCAM TRPM3",0.0224097025169187,6.1439056166229,0.170987592220527,0.679641397279789,0.944385429941103,0.944385429941103,"gpath_trio"
"43","PLEKHG5","Inh ALCAM TRPM3",-0.155345834146649,5.09024300812576,5.16097773602487,0.0252613406058565,0.349181679288816,0.349181679288816,"gpath_trio"
"44","NOL9","Inh ALCAM TRPM3",-0.0323278717166174,5.31130123312486,0.240113812462701,0.624615880633857,0.925347316166722,0.925347316166722,"gpath_trio"
"45","ZBTB48","Inh ALCAM TRPM3",-0.127762129524963,4.37257984759907,2.11130386816596,0.163015734025606,0.640891734597356,0.640891734597356,"gpath_trio"
"46","KLHL21","Inh ALCAM TRPM3",-0.041930161316524,5.13576120436265,0.366515908523643,0.624164328506788,0.925262283618914,0.925262283618914,"gpath_trio"
"47","DNAJC11","Inh ALCAM TRPM3",-0.0116634817804269,6.14465557086098,0.0527182117930752,0.818614059387962,0.978544703343154,0.978544703343154,"gpath_trio"
"48","CAMTA1","Inh ALCAM TRPM3",-0.0102842021942234,9.68483619237425,0.305509921379047,0.581014002088245,0.907261388521497,0.907261388521497,"gpath_trio"
"49","PER3","Inh ALCAM TRPM3",-0.0328982446735814,6.96182267081118,0.482400226922965,0.488075436720804,0.872491087698679,0.872491087698679,"gpath_trio"
"50","PARK7","Inh ALCAM TRPM3",0.0741092260527607,5.19864661621354,1.24791767938398,0.265178185039434,0.743546841254808,0.743546841254808,"gpath_trio"
"51","ERRFI1","Inh ALCAM TRPM3",0.0087581179524746,4.62794022268538,0.0107675398873105,0.917449688341773,0.995843828537856,0.995843828537856,"gpath_trio"
"52","SLC45A1","Inh ALCAM TRPM3",-0.160544544921343,4.47500127812505,3.49341017080317,0.0629523352765386,0.483943365865492,0.483943365865492,"gpath_trio"
"53","RERE","Inh ALCAM TRPM3",-0.017850890785614,9.05005087829931,0.812552828450118,0.368359726852087,0.808895921551047,0.808895921551047,"gpath_trio"
"54","ENO1","Inh ALCAM TRPM3",0.0520055560876418,5.80709958830004,0.997653531604882,0.318984496448783,0.778485791974386,0.778485791974386,"gpath_trio"
