"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0127098108128567,3.06800205730977,0.0491193595570336,0.824795754416941,0.911003765989388,0.911003765989388,"gpath_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0140394297072949,5.77787180602464,0.291306395214636,0.589896917346165,0.742987624074778,0.742987624074778,"gpath_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.322957264189127,0.46510317124174,9.41295989674129,0.00240791941058431,0.0111873359216384,0.0111873359216384,"gpath_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0232033655801116,4.81644819473826,0.925512971062412,0.337022941250486,0.510757246565031,0.510757246565031,"gpath_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.108626197139991,2.87953999351192,5.1341323478634,0.0243727186560613,0.0722184404664287,0.0722184404664287,"gpath_trio"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.358090607057344,3.35644778210924,12.8052710418906,0.000419944577846312,0.00265462954822888,0.00265462954822888,"gpath_trio"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0803434178277331,1.31387219418869,0.494970574479919,0.482416612950301,0.651621382311672,0.651621382311672,"gpath_trio"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.160974564652566,4.59906379207878,12.325669903547,0.000535713518769513,0.00325552967285739,0.00325552967285739,"gpath_trio"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0984670665444871,5.36868004104634,19.9757640770439,1.22141989572197e-05,0.000136087675682241,0.000136087675682241,"gpath_trio"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0988237974333147,0.42150568540322,0.77599954608518,0.379269730480709,0.554199777369093,0.554199777369093,"gpath_trio"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0639661232262276,1.51472212618694,0.448253776292275,0.503824306775256,0.669741923798566,0.669741923798566,"gpath_trio"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0352159000799404,5.06182394649605,1.55017058509607,0.214353506788509,0.372521669297185,0.372521669297185,"gpath_trio"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0964294834956347,2.69468439779518,5.46757362205689,0.0244075471838485,0.0722795307932906,0.0722795307932906,"gpath_trio"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0430258732013185,-0.171802053369387,0.143224876324788,0.867301475956342,0.93731567210751,0.93731567210751,"gpath_trio"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00751894972855924,4.83013009938525,0.131431192020706,0.717279376208158,0.8419440493724,0.8419440493724,"gpath_trio"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.206768578149699,2.0852186728593,15.5810962503509,0.000104525897959761,0.000827043629704268,0.000827043629704268,"gpath_trio"
