"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.450808455784213,5.31988782783668,0.169964834286891,0.680687676052232,0.99987623088713,0.955847114004169,"cognwo_random_slope"
"2","NOC2L","Inh SGCD PDE3A",-0.397230661528395,5.04871217315487,0.112086955185846,0.738213315342986,0.99987623088713,0.972569438744972,"cognwo_random_slope"
"3","HES4","Inh SGCD PDE3A",0.433775124104564,5.59033581495602,0.129532730337708,0.71938541414798,0.99987623088713,0.967660152376895,"cognwo_random_slope"
"4","C1orf159","Inh SGCD PDE3A",1.11153170209232,5.71873422512304,1.39325954687931,0.239584324320261,0.99987623088713,0.745536336356058,"cognwo_random_slope"
"5","SDF4","Inh SGCD PDE3A",1.36213736880833,5.50696014431298,1.79890111341557,0.181721299470962,0.99987623088713,0.691880734198786,"cognwo_random_slope"
"6","UBE2J2","Inh SGCD PDE3A",0.542497448675888,5.3904772629934,0.387568873883067,0.534454723854924,0.99987623088713,0.907345102613145,"cognwo_random_slope"
"7","ACAP3","Inh SGCD PDE3A",-0.321691945399085,5.9728645584777,0.154563677491127,0.694728229090124,0.99987623088713,0.960269344918511,"cognwo_random_slope"
"8","INTS11","Inh SGCD PDE3A",0.967800402898689,5.63644974639177,1.23452745972297,0.268173422378744,0.99987623088713,0.767961372583073,"cognwo_random_slope"
"9","AURKAIP1","Inh SGCD PDE3A",1.30449516764115,4.72945060487268,0.73933346607288,0.391144146558567,0.99987623088713,0.841963621565441,"cognwo_random_slope"
"10","CCNL2","Inh SGCD PDE3A",-0.612317290100053,6.01936933676407,0.610168647485591,0.49490015622876,0.99987623088713,0.891117293767013,"cognwo_random_slope"
"11","MRPL20","Inh SGCD PDE3A",0.226525689219117,4.97692261190185,0.0332821596743541,0.855470075799027,0.99987623088713,0.996451847131598,"cognwo_random_slope"
"12","SSU72","Inh SGCD PDE3A",0.564421152529464,5.61135548286686,0.252888934274504,0.615730655267324,0.99987623088713,0.935969738526091,"cognwo_random_slope"
"13","MIB2","Inh SGCD PDE3A",1.16135381593343,5.29262543238626,1.57774235367157,0.210893235633254,0.99987623088713,0.720587396063145,"cognwo_random_slope"
"14","CDK11B","Inh SGCD PDE3A",-0.304224993226313,4.94729095460854,0.07545648129574,0.78390150568989,0.99987623088713,0.983256292162055,"cognwo_random_slope"
"15","SLC35E2B","Inh SGCD PDE3A",1.81927129088295,5.18174922882743,2.51967142520905,0.114382410453179,0.99987623088713,0.610159471558,"cognwo_random_slope"
"16","SLC35E2A","Inh SGCD PDE3A",0.0648586316349791,5.19047092539964,0.00356427357993329,0.95246687462192,0.99987623088713,0.999988188272894,"cognwo_random_slope"
"17","NADK","Inh SGCD PDE3A",0.726642404577092,5.05110913168325,0.439107239776741,0.508494622399164,0.99987623088713,0.897211337724441,"cognwo_random_slope"
"18","GNB1","Inh SGCD PDE3A",-0.036715761069958,8.08750277499145,0.00586618698380316,0.939043325045195,0.99987623088713,0.999988188272894,"cognwo_random_slope"
"19","PRKCZ","Inh SGCD PDE3A",-0.406508957728836,6.60975813464964,0.4225910761036,0.516567046443018,0.99987623088713,0.900372750055625,"cognwo_random_slope"
"20","FAAP20","Inh SGCD PDE3A",0.395223713580667,4.85012765424464,0.0809376797282543,0.776393750826366,0.99987623088713,0.981547740190749,"cognwo_random_slope"
"21","SKI","Inh SGCD PDE3A",-0.096888255636919,6.01269486600594,0.0146861586566997,0.903693414179323,0.99987623088713,0.999988188272894,"cognwo_random_slope"
"22","RER1","Inh SGCD PDE3A",-0.363825558788897,5.12168936961658,0.115686151933237,0.734201412215161,0.99987623088713,0.971272973846278,"cognwo_random_slope"
"23","PLCH2","Inh SGCD PDE3A",-1.28443957297405,4.87234325296403,1.1486536227386,0.285423989297976,0.99987623088713,0.779876668310724,"cognwo_random_slope"
"24","FAM213B","Inh SGCD PDE3A",0.356082711576993,4.56350851774307,0.0460703010654946,0.830317799667115,0.99987623088713,0.992787001159483,"cognwo_random_slope"
