"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",3.39105782088733,9.6562621102034,8.22401321219308,0.00531965024105932,0.488236241526189,0.214762403160107,"cognwo_random_slope"
"2","KCNAB2","T cells",0.920661663425954,9.2170620936554,0.286904513449841,0.593741307698794,0.946791043020297,0.970657769304593,"cognwo_random_slope"
"3","RERE","T cells",-1.81314130154476,10.0844735265489,1.12872423840504,0.29133926547419,0.829716244936344,0.848246384996069,"cognwo_random_slope"
"4","PIK3CD","T cells",-0.0572639475370023,9.40720886203393,0.00133327103814227,0.970966196141847,0.998844886192246,0.99987013377108,"cognwo_random_slope"
"5","TNFRSF1B","T cells",2.22511954065855,9.61545776171291,1.31236787238367,0.255483297976589,0.829716244936344,0.820324937463871,"cognwo_random_slope"
"6","VPS13D","T cells",-0.45149280449398,9.18123235485561,0.0939075662156847,0.795646271379972,0.975935452625583,0.99987013377108,"cognwo_random_slope"
"7","PRDM2","T cells",-2.61515501760455,9.37394039163057,3.64332337517891,0.0599880934411239,0.749387151524591,0.564577040349311,"cognwo_random_slope"
"8","CAPZB","T cells",3.28141784841456,9.65132183011056,4.61205423356216,0.0521975955741614,0.738477346475352,0.538279317821921,"cognwo_random_slope"
"9","HP1BP3","T cells",0.360000789892928,9.16338765713178,0.0481906945505514,0.826817854303481,0.988845560622319,0.99987013377108,"cognwo_random_slope"
"10","EIF4G3","T cells",-1.09679103415421,10.2526039964524,0.778825762452922,0.380223248698894,0.879203769038632,0.895387936782035,"cognwo_random_slope"
"11","RPL11","T cells",-0.422767055006014,8.62096921281734,0.027730005938503,0.868177831120629,0.996083959255902,0.99987013377108,"cognwo_random_slope"
"12","RUNX3","T cells",-1.93861657146442,9.95082356646517,1.38838963783576,0.242274084476337,0.829716244936344,0.810649442159047,"cognwo_random_slope"
"13","RSRP1","T cells",-1.11921800245726,9.60553450300143,0.714461943433955,0.939404779148551,0.998844886192246,0.99987013377108,"cognwo_random_slope"
"14","ARID1A","T cells",-1.02073712465416,9.27129489568923,0.551461024930837,0.883542864198791,0.996083959255902,0.99987013377108,"cognwo_random_slope"
"15","WASF2","T cells",0.595257256284507,9.03967830320285,0.117038059267346,0.7331932547412,0.975803415424858,0.996548750571952,"cognwo_random_slope"
"16","EPB41","T cells",-2.19094056434218,9.93584692270837,2.31082529825534,0.132535747379194,0.800682293847539,0.705135942017677,"cognwo_random_slope"
"17","LAPTM5","T cells",-0.263338242862369,9.12348140065282,0.0160748049976961,0.899437016090551,0.996083959255902,0.99987013377108,"cognwo_random_slope"
"18","PUM1","T cells",-0.0100494641204497,9.50294589861729,5.55730878178459e-05,0.994071147524919,0.998844886192246,0.99987013377108,"cognwo_random_slope"
"19","LCK","T cells",-3.20785266217028,8.79228905380994,1.93657920857369,0.168012548019231,0.817262869546422,0.746133860755184,"cognwo_random_slope"
"20","ZMYM4","T cells",0.839068420560244,8.82637169627118,0.215140690766343,0.64406478368485,0.954606265298303,0.97597737109467,"cognwo_random_slope"
"21","MACF1","T cells",1.00637335134054,10.6333821360858,0.660230221252888,0.418961831191479,0.900876476396185,0.912724851383915,"cognwo_random_slope"
"22","SMAP2","T cells",-0.0587271341377262,10.1833215753177,0.000917887188958422,0.975908168403787,0.998844886192246,0.99987013377108,"cognwo_random_slope"
"23","HIVEP3","T cells",-0.179588810708887,9.76415087400023,0.00827472527328998,0.927754142569643,0.996711169463697,0.99987013377108,"cognwo_random_slope"
"24","FOXJ3","T cells",-0.908073669387812,9.04114012063945,0.267795881933463,0.606284657636145,0.946791043020297,0.971550643478427,"cognwo_random_slope"
"25","FAF1","T cells",1.70509989672207,9.86902932067943,1.55282198553806,0.216464229061741,0.829716244936344,0.788784657566628,"cognwo_random_slope"
"26","EPS15","T cells",-0.512722282994869,9.87951050873381,0.154747717229541,0.695116510057484,0.975803415424858,0.989094652892177,"cognwo_random_slope"
"27","NRDC","T cells",-1.30260007310986,9.08886081400894,0.748669882499367,0.404530304333332,0.896139785338293,0.904921294980602,"cognwo_random_slope"
"28","TUT4","T cells",-0.793766304115791,9.42609752321093,0.264328555470871,0.608621341439884,0.946791043020297,0.971550643478427,"cognwo_random_slope"
"29","SSBP3","T cells",1.84922473780263,9.23526983929537,0.849309089207439,0.359601162529829,0.876131990899486,0.883904851694265,"cognwo_random_slope"
"30","USP24","T cells",1.55213164980913,9.43837749043988,0.857660982574794,0.357262282962657,0.876131990899486,0.883152484159688,"cognwo_random_slope"
"31","NFIA","T cells",0.60426724566978,8.47309588626936,0.0295002185178557,0.864075784337345,0.996083959255902,0.99987013377108,"cognwo_random_slope"
"32","PATJ","T cells",-3.42662443962602,8.70221589352546,1.51466707287084,0.222141782866842,0.829716244936344,0.793544830438332,"cognwo_random_slope"
"33","JAK1","T cells",-3.14115033638296,10.1979537007771,7.0000112816602,0.00986181220173553,0.613897809558036,0.290182012413435,"cognwo_random_slope"
"34","PDE4B","T cells",2.76034539553558,9.65366965895018,1.78634636296256,0.185273432566518,0.828504534670507,0.76225597682585,"cognwo_random_slope"
"35","IL12RB2","T cells",-2.90956276536111,8.19682226803678,0.798890555128169,0.374186063062005,0.879203769038632,0.891129482611269,"cognwo_random_slope"
"36","SRSF11","T cells",-0.222488259002891,9.3913653499144,0.0267897412894046,0.870411519290161,0.996083959255902,0.99987013377108,"cognwo_random_slope"
"37","ZRANB2","T cells",-2.00897389436131,8.86386136517321,1.35474355897817,0.248012943966612,0.829716244936344,0.813312959731868,"cognwo_random_slope"
"38","ST6GALNAC3","T cells",5.16417535938999,8.28844012996092,1.10705918751066,0.295984030376352,0.829716244936344,0.850898114557736,"cognwo_random_slope"
