"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.43983692282445,3.68252445741612,0.334593260058938,0.56333848614238,0.889447724785519,0.891345086996435,"cognwo_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0859907484225656,6.04033752944705,0.0298555189189044,0.862918241394627,0.984353537494957,0.986179697155597,"cognwo_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.426053580527772,4.86824892402018,0.804049291125875,0.370501171084896,0.788683382290284,0.789569916807777,"cognwo_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0322748344401957,3.12802492447844,0.00179309294609461,0.966247851808797,0.999893202090352,0.998708507048611,"cognwo_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",4.50997141181722,4.77791441847059,36.1962780426698,4.49341970991717e-09,6.16946526171627e-05,4.14158494663065e-05,"cognwo_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",2.82279569826627,2.57790102453625,4.5959176334197,0.0327360709894558,0.361597952280956,0.334367808543822,"cognwo_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.882710748263476,4.45381542986074,2.51565783018244,0.113622704762373,0.540959680677284,0.53510217633156,"cognwo_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.102689944699419,5.43488089910775,0.0553941792571552,0.814067087398292,0.975246179024502,0.975493679926919,"cognwo_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.846262643383261,5.1728858120892,4.71324960378902,0.0306018871727382,0.352782460857847,0.324376213988381,"cognwo_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",1.34188233754773,3.03426965301275,2.49016240446523,0.115462344841523,0.544775943186978,0.538005585115928,"cognwo_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.57948061541048,4.83919925881966,2.28700232369666,0.131363158405238,0.565929138658273,0.563569657121593,"cognwo_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",1.07331657823776,2.60945477483157,1.13552445299678,0.287333832188211,0.734055282962929,0.732263734581769,"cognwo_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.414046293335737,3.300177729678,0.318056488068259,0.573138795704838,0.893313164380454,0.895500761921815,"cognwo_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.159995494717063,6.27697625167805,0.1192144102684,0.730095295567527,0.954668984404763,0.95252618127111,"cognwo_random_slope"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.265882189040774,5.24189046853149,0.473690014540504,0.620439894784137,0.913185361129488,0.914005191400878,"cognwo_random_slope"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.895174292223909,2.92572025390725,1.10690216016481,0.29348144065303,0.737166704929226,0.736322848217046,"cognwo_random_slope"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.308127679387927,4.38105734768114,0.362158636290496,0.547699047139544,0.883576948288503,0.884220522774832,"cognwo_random_slope"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.829422333854934,4.09900173036777,0.716523572795443,0.397864415047479,0.803774900246668,0.806571850645831,"cognwo_random_slope"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.320791335106437,6.00551060750877,1.29829549590264,0.255303233906755,0.704444011563454,0.705163292453869,"cognwo_random_slope"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.0362266379588297,4.54298727170338,0.00340250272662049,0.953518249550978,0.998900554606856,0.998171383087553,"cognwo_random_slope"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.541455740909018,3.57374904026245,0.28127269179588,0.59620423638179,0.904517587350494,0.904790591821227,"cognwo_random_slope"
"22","VWA1","Exc L5-6 RORB LINC02196",1.43326389233438,2.46043038334028,2.52725014360622,0.154215073624433,0.601086495163508,0.597748660329092,"cognwo_random_slope"
"23","ATAD3C","Exc L5-6 RORB LINC02196",1.12612224472668,3.48718268921884,1.43487268248254,0.231780603457094,0.68669044537389,0.684495135352804,"cognwo_random_slope"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.420831507625771,4.56850320614093,0.697192042308122,0.404297832863965,0.805455242395017,0.80996790836819,"cognwo_random_slope"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.326465124503646,3.91207806622271,0.428460539207519,0.513174782346864,0.864111648895716,0.86861019458225,"cognwo_random_slope"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.932854020520604,2.56287645359603,0.886827822449586,0.346987262719908,0.77175683377899,0.773911054461234,"cognwo_random_slope"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.214885521294932,5.65805706032928,0.128076377508163,0.720650423803066,0.951491179580638,0.949422663355771,"cognwo_random_slope"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.749991141682451,4.02282603911141,1.06544285251136,0.302689074519097,0.743855556317737,0.744063582446576,"cognwo_random_slope"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.0703216054608506,3.32944813919739,0.00832966151184476,0.927332614165122,0.997431755145876,0.995531894492259,"cognwo_random_slope"
"30","MIB2","Exc L5-6 RORB LINC02196",0.50249201325039,5.26931973979512,1.47891854079862,0.224762524463884,0.680332773564622,0.676750520890004,"cognwo_random_slope"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.503813566084097,4.96186572044459,1.48332357899667,0.224074830203273,0.680332773564622,0.675936412219893,"cognwo_random_slope"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.219716305861478,4.72457445819942,0.259014914246841,0.611118087308998,0.910035233243217,0.910535985677192,"cognwo_random_slope"
"33","CDK11A","Exc L5-6 RORB LINC02196",-1.42010587530916,4.19435323045588,5.08105770189076,0.0248059837659582,0.326083073147657,0.298451428940744,"cognwo_random_slope"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.4311096184631,4.77292053335278,0.820856028549849,0.365552663918715,0.785820898012206,0.785948066452618,"cognwo_random_slope"
"35","NADK","Exc L5-6 RORB LINC02196",0.465690273473002,4.10954693264362,1.0445066768726,0.373820095146723,0.789009293667099,0.791327272769561,"cognwo_random_slope"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.242813262737297,7.78488130271116,1.08311693613967,0.298718976264044,0.740500922091408,0.74061823493461,"cognwo_random_slope"
"37","CFAP74","Exc L5-6 RORB LINC02196",-0.173583519122564,4.68144408306416,0.13049382800958,0.718138306849327,0.950881945869819,0.948290025771525,"cognwo_random_slope"
"38","GABRD","Exc L5-6 RORB LINC02196",0.774038996250394,5.33557010542669,1.70408443649751,0.192611294490798,0.644279223663817,0.642619509527681,"cognwo_random_slope"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.383227679421823,6.81107665681689,1.68276134644732,0.195411506457249,0.647754703925163,0.645768915291329,"cognwo_random_slope"
"40","FAAP20","Exc L5-6 RORB LINC02196",1.16751852794131,3.71148074962811,3.58999242460251,0.0589516728660795,0.451561803488594,0.421267507120557,"cognwo_random_slope"
"41","SKI","Exc L5-6 RORB LINC02196",0.218290898848801,5.97929606566915,0.258128268392144,0.611728709436564,0.910035233243217,0.910754081008535,"cognwo_random_slope"
"42","MORN1","Exc L5-6 RORB LINC02196",-0.859649087360543,5.2515734349819,5.48721162583633,0.0197152953907916,0.298775944498421,0.271526521181013,"cognwo_random_slope"
"43","RER1","Exc L5-6 RORB LINC02196",0.323188214895164,4.75843354511856,0.608874999715014,0.469118983563672,0.842058181543623,0.847306387241224,"cognwo_random_slope"
"44","PEX10","Exc L5-6 RORB LINC02196",0.0720584590115954,3.33472510478415,0.0097407008969032,0.921436890658911,0.996303634329253,0.99465380798662,"cognwo_random_slope"
"45","PLCH2","Exc L5-6 RORB LINC02196",-0.600657008417922,2.47493825259671,0.305853941826611,0.580588292558637,0.896539788269511,0.898585210192312,"cognwo_random_slope"
"46","PANK4","Exc L5-6 RORB LINC02196",-1.04283907557498,3.20049470177017,1.78664791572562,0.182202467697703,0.635290071573927,0.630488084268377,"cognwo_random_slope"
"47","TNFRSF14","Exc L5-6 RORB LINC02196",1.20546478809792,3.08146458809163,2.42799317101454,0.120088224330005,0.551892214704075,0.545794211421931,"cognwo_random_slope"
"48","FAM213B","Exc L5-6 RORB LINC02196",-0.893088506509501,4.21620170080722,2.02280118700242,0.15584273389117,0.603588360035476,0.599673990034629,"cognwo_random_slope"
"49","PRDM16","Exc L5-6 RORB LINC02196",-1.62690225119127,2.66376109046958,3.371443873696,0.0671828050378117,0.467380558687049,0.442278494722028,"cognwo_random_slope"
"50","MEGF6","Exc L5-6 RORB LINC02196",1.98622584275294,2.49247871394476,4.61166986639701,0.0324407043193327,0.361175764217304,0.333195812625227,"cognwo_random_slope"
"51","TPRG1L","Exc L5-6 RORB LINC02196",-0.00408334294830162,5.27224187759257,3.29137206993738e-05,0.995425788285806,0.999943075604468,0.999962888272021,"cognwo_random_slope"
