"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.053944809796159,3.34708053304255,0.00609351233442505,0.937822634155564,0.988244753849063,0.982210823474282,"cognwo_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0230850119215399,6.22051510895206,0.0023077179425404,0.96171184319991,0.99400979585304,0.989475165544961,"cognwo_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.857776097835899,0.902216957949242,0.555027419910879,0.456753436569824,0.752107095488771,0.737636632141627,"cognwo_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.608923584505576,4.77591671738884,2.01037350860883,0.15708580898017,0.486655744548228,0.457816830503507,"cognwo_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.16892441424157,2.99296649727711,0.0601356535802788,0.806420419544605,0.945275391992284,0.933549780889611,"cognwo_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",4.78746243715503,3.35268451052131,14.9492512130771,0.000130876450631368,0.0183856980383057,0.013932684508784,"cognwo_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",3.59006241987605,1.41107151590077,6.0258396880913,0.0145671175088104,0.192322255346215,0.159159238812936,"cognwo_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.923526360999269,-0.0442593243580291,0.275501236521373,0.599985968323236,0.843291078414383,0.828537098852152,"cognwo_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.780438550826544,4.89369128470082,2.49819632695149,0.11484882301435,0.431521707148473,0.396592102943972,"cognwo_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.406983896107994,5.41127227127751,0.943075584810544,0.332135610766317,0.661289167598343,0.639074287985434,"cognwo_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",2.51360520439795,1.37713023215185,5.24181580434222,0.022624385414626,0.228126903397494,0.194024970495505,"cognwo_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.585964165609061,1.97057661833091,0.311448380007439,0.57713723511645,0.831042498466559,0.815219606324062,"cognwo_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.588536646172235,5.13670674073078,2.66978421214314,0.103137966136181,0.416300219521683,0.379630135318215,"cognwo_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.374253516042698,2.65707830929742,0.30784922563651,0.579345151071907,0.832069931431065,0.8163111333934,"cognwo_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",2.56632426127278,0.355430039134779,2.28357288479469,0.131621508757677,0.45370564369282,0.421605405962536,"cognwo_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.024696619195183,4.85181727884509,0.00668958021366248,0.934858961454737,0.988128881134216,0.98137675913607,"cognwo_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",1.06874524338386,2.19250545131128,1.90907438538191,0.167916982573707,0.501674781186375,0.47170625815696,"cognwo_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.372438416496627,3.1340341056563,0.342476251015373,0.558767436260075,0.819427836514782,0.804440877632227,"cognwo_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.121008073282224,6.51235058112388,0.0655908826100316,0.798013348061421,0.942212835200368,0.929404067883197,"cognwo_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.154793040247756,1.90683061503009,0.0419963411367215,0.837741757947759,0.958885690487987,0.946517046040356,"cognwo_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.566408476408215,5.30674299722862,2.85431920471063,0.0919885624271768,0.39835376225163,0.360503234706251,"cognwo_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.899020302630579,2.69769915198299,1.82220387498286,0.177893410660566,0.515346104436285,0.484666568906233,"cognwo_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.376136795591137,4.44460931802333,0.843500890358424,0.359008066034745,0.68233665271761,0.661700156408476,"cognwo_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",1.33022243396905,4.25140130605968,2.35455760718793,0.12578954775783,0.447746913487089,0.413767361753166,"cognwo_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.119715256711992,6.0461831100859,0.277509084052231,0.59866069473037,0.842473892329287,0.827449362755589,"cognwo_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.389513974298588,4.57770273571862,0.637116152690606,0.425279566804576,0.73140559142374,0.715290866283095,"cognwo_random_slope"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.85662117916381,1.25479749053392,4.72946631484946,0.0302960793134137,0.256863060314438,0.220870794923457,"cognwo_random_slope"
