"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-1.34638288683188,4.28562515484257,2.09216152430871,0.14889759067977,0.602988725600224,0.602988725600224,"cognwo_random_slope"
"2","AL669831.5","Mic",0.601039531261878,5.75491088963763,1.03715119155534,0.309146116946188,0.77659145084244,0.77659145084244,"cognwo_random_slope"
"3","NOC2L","Mic",-0.234052411849699,5.10697686743816,0.179967728247937,0.738523462079176,0.977760165532806,0.977760165532806,"cognwo_random_slope"
"4","KLHL17","Mic",0.220929481343542,3.04985971412487,0.0434513718683581,0.970166788622726,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"5","ISG15","Mic",2.86552721781716,3.32527063296749,2.63857677829572,0.105142991100631,0.537446780711122,0.537446780711122,"cognwo_random_slope"
"6","AGRN","Mic",0.181465409858663,3.6182458255316,0.0322134495783538,0.85765760553612,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"7","C1orf159","Mic",0.721264053173249,4.9357495810323,1.48068476606251,0.224438025618574,0.698725061000551,0.698725061000551,"cognwo_random_slope"
"8","TNFRSF4","Mic",-0.801067540162184,2.32487080599055,0.260940255175347,0.609777607751523,0.93758798527054,0.93758798527054,"cognwo_random_slope"
"9","SDF4","Mic",0.0796566132128828,5.09827488591882,0.0226789515253474,0.890155940804226,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"10","B3GALT6","Mic",-0.502474651952825,3.31215559436697,0.253086059599766,0.615207827660994,0.939441668700703,0.939441668700703,"cognwo_random_slope"
"11","UBE2J2","Mic",0.252943478218988,5.7923569160325,0.325686679663037,0.568554223869588,0.924087684663887,0.924087684663887,"cognwo_random_slope"
"12","SCNN1D","Mic",-0.0974872498617744,3.20411937840988,0.00791797666312293,0.929143244139774,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"13","ACAP3","Mic",-0.414616568786332,5.27735450303249,0.403407158196699,0.525724935717302,0.905144467365212,0.905144467365212,"cognwo_random_slope"
"14","INTS11","Mic",0.273044841339817,5.11747586497646,0.356447084200212,0.550848890444766,0.91803651865357,0.91803651865357,"cognwo_random_slope"
"15","DVL1","Mic",-0.263971608704033,3.87207411534563,0.11201607020179,0.770662562922791,0.982775172626003,0.982775172626003,"cognwo_random_slope"
"16","AURKAIP1","Mic",0.365781978311573,4.22150935240551,0.227316624727422,0.633800333223608,0.944587462772384,0.944587462772384,"cognwo_random_slope"
"17","CCNL2","Mic",-0.343129666927426,6.32669070537958,0.819894424635906,0.446029840138391,0.86728500509786,0.86728500509786,"cognwo_random_slope"
"18","MRPL20","Mic",-0.0354941279067005,5.35298604394764,0.00552832230169771,0.940769675937752,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"19","ANKRD65","Mic",-0.349128265393352,2.70460416406107,0.0423167163086345,0.837129639430064,0.99829822294966,0.99829822294966,"cognwo_random_slope"
"20","ATAD3B","Mic",0.522507619466553,4.87217011659063,0.695002236838124,0.40500252526543,0.842154077671879,0.842154077671879,"cognwo_random_slope"
"21","ATAD3A","Mic",-0.0672531521614139,4.19773661607971,0.00779268341486281,0.929704624363555,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"22","SSU72","Mic",0.327760499689478,5.52587083778356,0.540079861170733,0.462862159464438,0.874999560420302,0.874999560420302,"cognwo_random_slope"
"23","FNDC10","Mic",1.05260166934452,2.65677638875533,0.576328680605158,0.448235223309107,0.867733773796134,0.867733773796134,"cognwo_random_slope"
"24","AL691432.2","Mic",-0.55904249889325,2.84525981249741,0.204495554031396,0.903341697560409,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"25","MIB2","Mic",0.0732566081528292,4.72332950951773,0.0122441341031829,0.911950956185268,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"26","CDK11B","Mic",0.410666046702368,5.77268656914892,0.888450405968061,0.346508648043704,0.805262867066748,0.805262867066748,"cognwo_random_slope"
"27","SLC35E2B","Mic",-0.0613784169708301,4.79079449373236,0.00981983001257816,0.921116117789144,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"28","CDK11A","Mic",-0.24271420521765,5.44087865845245,0.168320511916975,0.681844686342847,0.961918327716883,0.961918327716883,"cognwo_random_slope"
"29","SLC35E2A","Mic",-0.804105486224446,4.90302391461428,1.40098184256989,0.237314243178868,0.713357810050258,0.713357810050258,"cognwo_random_slope"
"30","NADK","Mic",-0.410268459340107,5.23561678299851,0.527037890009497,0.606655190848061,0.936572399830006,0.936572399830006,"cognwo_random_slope"
"31","GNB1","Mic",0.407608459213719,8.6286850458426,1.40388398933032,0.236829938891208,0.712445698323176,0.712445698323176,"cognwo_random_slope"
"32","CFAP74","Mic",0.888875431955967,5.81791962090704,1.10067278579722,0.294798883238187,0.765161632294998,0.765161632294998,"cognwo_random_slope"
"33","GABRD","Mic",2.49338003763223,3.58025685679395,4.33647059095662,0.0379862628175325,0.355103724731754,0.355103724731754,"cognwo_random_slope"
"34","PRKCZ","Mic",-0.449999493785084,5.19543973776155,0.38149653786918,0.537180906797083,0.912500617876854,0.912500617876854,"cognwo_random_slope"
"35","FAAP20","Mic",0.0851157824536894,4.45296123455966,0.0175197510040225,0.894769301512085,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"36","SKI","Mic",0.0509681871470975,8.44471548439568,0.0113755463201426,0.915119158691446,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"37","MORN1","Mic",1.07598189142384,3.93197364989444,1.17788329467657,0.278489402917937,0.752087155380168,0.752087155380168,"cognwo_random_slope"
"38","RER1","Mic",-0.237497831296068,5.406227295083,0.227787757951176,0.633449022088383,0.944587462772384,0.944587462772384,"cognwo_random_slope"
"39","PEX10","Mic",-0.906604201077668,3.71759089930182,1.08365311496346,0.448477869424759,0.867941458942185,0.867941458942185,"cognwo_random_slope"
"40","PANK4","Mic",0.302666426913843,3.3206688266845,0.0984494891466732,0.915134456416303,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"41","TNFRSF14-AS1","Mic",-0.569073015550972,3.04740443987596,0.233124951388178,0.772797508559359,0.983222557419795,0.983222557419795,"cognwo_random_slope"
"42","TNFRSF14","Mic",-0.0228979952495472,4.98600855144421,0.0010715586044782,0.973903713679232,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"43","FAM213B","Mic",-0.647560698912371,2.81851668815047,0.274986418611857,0.609562094225621,0.93758798527054,0.93758798527054,"cognwo_random_slope"
"44","TPRG1L","Mic",2.66072403323514,3.61387514018454,8.58944457585474,0.0035897127135423,0.114693849164376,0.114693849164376,"cognwo_random_slope"
"45","WRAP73","Mic",-0.328873128361332,4.35518480948579,0.278127703933675,0.741338116797292,0.978225879549244,0.978225879549244,"cognwo_random_slope"
"46","TP73","Mic",-0.400263466092461,2.02649271986413,0.055363822846961,0.814108968271495,0.994351993065131,0.994351993065131,"cognwo_random_slope"
"47","LRRC47","Mic",0.601882308311089,4.1898698976053,0.898649824824434,0.343758742098113,0.804259566461299,0.804259566461299,"cognwo_random_slope"
"48","CEP104","Mic",0.0571177520003935,5.38583140533767,0.0135671250797249,0.907336506636134,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"49","DFFB","Mic",-0.272773460435091,4.30348253730447,0.189417418568297,0.663654061852762,0.955698321158715,0.955698321158715,"cognwo_random_slope"
"50","C1orf174","Mic",0.275557013559844,3.61591451462765,0.0943500019795004,0.940259519217443,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"51","NPHP4","Mic",0.584510461310157,5.68382988499785,1.76910511844993,0.184306879568899,0.655952247291122,0.655952247291122,"cognwo_random_slope"
"52","KCNAB2","Mic",0.950750071091132,5.06832500449581,1.78518581929894,0.182329693981998,0.654799331078887,0.654799331078887,"cognwo_random_slope"
"53","CHD5","Mic",1.27482194785475,4.21372010708002,1.66635317356139,0.197548505339682,0.671033867276868,0.671033867276868,"cognwo_random_slope"
"54","RPL22","Mic",-0.104767699921884,4.71502451220588,0.0288889548265546,0.865127983582002,0.999738967058978,0.999738967058978,"cognwo_random_slope"
"55","ICMT","Mic",-0.747598870703931,3.52816144667295,0.641346248702821,0.70436942270817,0.968604189309285,0.968604189309285,"cognwo_random_slope"
"56","ACOT7","Mic",2.43656557454818,4.28604274109618,7.96471574457586,0.00502565801280606,0.132570611974358,0.132570611974358,"cognwo_random_slope"
