"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.140958967141942,5.12322898714111,0.0407493847502566,0.84013321510661,0.996058476915711,0.99889590678528,"cognwo_random_slope"
"2","SAMD11","Ast DPP10",-1.77591864477389,5.1143450162033,3.17132013595871,0.0757609471907176,0.491390405466191,0.501238203655112,"cognwo_random_slope"
"3","NOC2L","Ast DPP10",0.645230692912684,4.6770573507528,0.672138024122064,0.412834185063002,0.827466360327944,0.856381799175561,"cognwo_random_slope"
"4","HES4","Ast DPP10",4.09866355950068,4.70049362286031,12.396460579256,0.000483764799339376,0.0678373391254916,0.0588352314919823,"cognwo_random_slope"
"5","ISG15","Ast DPP10",7.18263071312477,4.16799559972853,12.436625963179,0.000473804128109702,0.0678373391254916,0.0579885273881099,"cognwo_random_slope"
"6","AGRN","Ast DPP10",-0.479188713203926,5.0878312829184,0.379962939881204,0.538001547930936,0.891129794427131,0.915231837380939,"cognwo_random_slope"
"7","C1orf159","Ast DPP10",0.326195366360539,5.59884774323761,0.28363844358658,0.627554901614153,0.929854473554325,0.949519977766361,"cognwo_random_slope"
"8","SDF4","Ast DPP10",0.00746039455558748,4.86810681395777,0.000211607846555154,0.988401613022247,0.999654223437183,0.999981451766931,"cognwo_random_slope"
"9","UBE2J2","Ast DPP10",1.17114587666429,5.34444261211301,3.45655944284365,0.063793722072548,0.465792257509314,0.473031166809491,"cognwo_random_slope"
"10","SCNN1D","Ast DPP10",0.244460291433827,4.32483046076381,0.0698862800725352,0.791649393831613,0.989436484025065,0.993500241695261,"cognwo_random_slope"
"11","ACAP3","Ast DPP10",-0.162658799213629,6.14692562448442,0.0722086611922394,0.788297242948681,0.988873404589405,0.993075652032402,"cognwo_random_slope"
"12","INTS11","Ast DPP10",0.355933693829215,5.77579753875646,0.40878260734142,0.522983081958063,0.885685885806688,0.908198495946154,"cognwo_random_slope"
"13","DVL1","Ast DPP10",-0.194186210118821,4.62800557792115,0.0661856847955949,0.79711639353162,0.990791138587321,0.99428636491344,"cognwo_random_slope"
"14","MXRA8","Ast DPP10",0.575698059663303,4.25057592905436,0.323268785258631,0.569994206304714,0.907008393451111,0.928613488264933,"cognwo_random_slope"
"15","AURKAIP1","Ast DPP10",1.01691781845223,4.31295058979852,1.03729531061022,0.309115816944274,0.760558428436641,0.786107395623528,"cognwo_random_slope"
"16","CCNL2","Ast DPP10",-0.288827929368261,7.05072748363809,0.474619340001845,0.732077175301128,0.971152620857601,0.978846834248194,"cognwo_random_slope"
"17","MRPL20","Ast DPP10",1.253727858377,5.08717745321557,2.96047079175714,0.0861578588797471,0.505252596256024,0.522072209636967,"cognwo_random_slope"
"18","VWA1","Ast DPP10",0.383112855888753,4.29167595304824,0.136238122903913,0.712260650532142,0.963751134600356,0.974460304582955,"cognwo_random_slope"
"19","ATAD3B","Ast DPP10",0.556174621239543,5.05338273885923,0.585604464462582,0.444610986652411,0.845714114394035,0.873789276286395,"cognwo_random_slope"
"20","ATAD3A","Ast DPP10",-0.358855623186391,4.37436684120559,0.173088685720127,0.735582076617934,0.972147828599896,0.979504259323415,"cognwo_random_slope"
"21","SSU72","Ast DPP10",1.44892384694253,4.77029760925752,3.5070333154734,0.0618959699930224,0.461263065392606,0.469293920781427,"cognwo_random_slope"
"22","MIB2","Ast DPP10",0.788475603127396,5.54198702785926,1.40256456977887,0.237053701006261,0.695265565295447,0.723603148099221,"cognwo_random_slope"
