"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.390921269554071,2.99701879339082,0.415310978311341,0.519707179398773,0.754364702277347,0.780466129275807,"cognwo_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0243739792923311,5.71372436806578,0.00334770356516099,0.953893604874863,0.981885967997601,0.986901182212011,"cognwo_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.452565198724927,0.420016262032129,0.216775107972135,0.641797049359196,0.829540057818815,0.851636288092245,"cognwo_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0152376995858771,4.73908008780353,0.00156621136980623,0.968454157565119,0.987059444717533,0.991403114015771,"cognwo_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.157159774895954,2.77237101680779,0.0775586671349875,0.780797554980581,0.906567734039896,0.922270197479569,"cognwo_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",6.81067513013619,3.40394493336057,34.1009064480446,1.1932122883614e-08,2.24564689211882e-05,3.83285726419255e-05,"cognwo_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",4.61037616358044,1.34997816699818,14.5896635655914,0.000158015730332591,0.00998784576676493,0.0154832363033185,"cognwo_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",2.50666912877162,4.59807904036581,19.6389639741041,1.25224100815577e-05,0.00193410643453221,0.00321238951123461,"cognwo_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.716073453462967,5.32136729048439,3.90730790948024,0.0488592052556352,0.233142922121296,0.271169006069695,"cognwo_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",2.49889754855208,0.398468860389644,5.14374829479198,0.0239376207401701,0.160613181413909,0.199385361639009,"cognwo_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.577190603032441,1.44788712464569,0.380431250795274,0.537772530208867,0.766266315571138,0.792230908742822,"cognwo_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.728875839091288,4.98382498566428,5.53419281924616,0.0192001609508341,0.143137984636191,0.181033230487354,"cognwo_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.435562630083885,2.63999553390961,0.50244839935486,0.478896979508225,0.724582828912667,0.752763880193575,"cognwo_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.288053844178536,-0.173635082972784,0.0728457647169754,0.78739620534768,0.910475887509435,0.925261377371651,"cognwo_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.071785560579864,4.76593817806852,0.0883016802657356,0.766523266417098,0.898781137716407,0.915508187237894,"cognwo_random_slope"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",1.29436916968975,2.03947457962243,3.55950446510445,0.0600308733010499,0.258562254637462,0.296754185508542,"cognwo_random_slope"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0221081085084451,2.99439852419914,0.00159738689983728,0.968141909597524,0.987021812321653,0.991369264351693,"cognwo_random_slope"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0770160712762557,6.36557589404225,0.0319622054504222,0.85821381712073,0.942097633668681,0.955048878184918,"cognwo_random_slope"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.827409057077448,1.60497030654823,1.70920692337481,0.191944351178634,0.463629488431479,0.501433492784154,"cognwo_random_slope"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.561052342242152,5.15667391408623,4.05661136260804,0.0447615187311938,0.222384814853332,0.261132779387798,"cognwo_random_slope"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.879471660808043,2.81825232836358,2.13415061052959,0.144945125476313,0.402492508104689,0.441006208802901,"cognwo_random_slope"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.392183234281665,4.24157116518507,1.18957792113732,0.276163142008813,0.554013836959917,0.588514496949814,"cognwo_random_slope"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.823886893906475,4.19171410916701,0.92454289446335,0.336947134886034,0.61179479781355,0.643438477926933,"cognwo_random_slope"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.187766636557024,5.80253695799428,0.814658406728151,0.367365761892603,0.637110447541393,0.668885079093757,"cognwo_random_slope"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.392730257526633,4.66955118239823,0.508017087067978,0.476472231270967,0.72304493035379,0.7512584217911,"cognwo_random_slope"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.727693384818666,0.818296512738029,1.29794189884828,0.255366688495914,0.533229701054703,0.568498096024545,"cognwo_random_slope"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",1.74595238162595,3.00899493644727,3.86130287444315,0.0502005588491641,0.235853867879128,0.274121536851889,"cognwo_random_slope"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.466302448710727,1.14743020093925,0.371954737782859,0.542335454389403,0.768446348672965,0.794601472063515,"cognwo_random_slope"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",1.00000863030834,2.15728925700357,1.14514290798331,0.285303807059978,0.562448374429559,0.596890789406792,"cognwo_random_slope"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.629774949707466,4.3805325600769,2.38064354400813,0.123748323678774,0.371769081583669,0.410725550769546,"cognwo_random_slope"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.25828313195452,3.82073198330219,0.668604434398068,0.414093495914311,0.675472160271772,0.706371166023532,"cognwo_random_slope"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.178419059283085,2.36928792728039,0.0689593413304744,0.79301216495011,0.912781356038494,0.927857080419737,"cognwo_random_slope"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.363556238943358,5.70413239399698,0.433868858706038,0.510528639264152,0.747918468207529,0.774806729472994,"cognwo_random_slope"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",1.10740193195232,1.8664899591055,2.50974599125318,0.114045031562453,0.35778850225103,0.39559420521459,"cognwo_random_slope"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.0473429225708006,3.42132050312131,0.00439219384138865,0.947197724195513,0.978895932719195,0.984810914260165,"cognwo_random_slope"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0712920361682058,3.02905639043434,0.0182083574460941,0.892737994347756,0.957211850170655,0.967996474168317,"cognwo_random_slope"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",-0.149167710610564,5.22387661447008,0.240044808868342,0.624479951075867,0.819496227703544,0.842427068589409,"cognwo_random_slope"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",1.7604259381428,1.37751049063289,5.70590647754971,0.0174358818405446,0.13579992233026,0.172956550249902,"cognwo_random_slope"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.543441798528831,4.88139052602871,3.07109166049627,0.0805693946853853,0.299857759221965,0.339860239581817,"cognwo_random_slope"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.267467887736941,0.202450425301584,0.0907787204891984,0.763367975878378,0.897264236775666,0.913778182531926,"cognwo_random_slope"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.196000190836803,4.60271590101779,0.370008682654605,0.543393088448227,0.769298080275018,0.795277940703438,"cognwo_random_slope"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.941999513468618,4.00093715970078,3.46421767791595,0.0635462845358066,0.265149987239601,0.304722726539231,"cognwo_random_slope"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.0987819730177933,4.61788804423649,0.05600161639472,0.813069054618688,0.922116413737397,0.936273240298061,"cognwo_random_slope"
"44","NADK","Exc L4-5 RORB IL1RAPL2",0.326974726852751,3.98293682713908,1.65813852337931,0.198703505107098,0.4713363301723,0.509206162359262,"cognwo_random_slope"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",-0.13736120659344,7.78731540292562,0.507504635187274,0.476694526909431,0.723083603625014,0.75141174189451,"cognwo_random_slope"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",0.384432140202467,-0.313648210074697,0.0953402472395395,0.757678100490793,0.893746656258057,0.911067166745864,"cognwo_random_slope"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",-1.92478222371427,0.204592927669737,3.88895770735235,0.0493896196886727,0.234542523252532,0.272411485802885,"cognwo_random_slope"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.0854783564990841,4.51112165368814,0.0565309509913925,0.812204174072263,0.92175449487589,0.935962132304312,"cognwo_random_slope"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-1.33133295653114,0.789607614552625,2.69110186671525,0.101806132509392,0.337269984705313,0.377323502135436,"cognwo_random_slope"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",1.38695136189597,5.20119040867303,8.01345458149324,0.00491064845495261,0.069635583649624,0.0966524909277345,"cognwo_random_slope"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.0348708357267613,6.779284632024,0.0268008105773123,0.870054071554335,0.946796853452068,0.95959154608726,"cognwo_random_slope"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",1.20055295196825,0.584318199835889,1.04747274066483,0.306794960020708,0.583390165909273,0.616866525406009,"cognwo_random_slope"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.181698780412202,3.8415305456273,0.171520695342079,0.679016895688045,0.851646925855368,0.871686804231525,"cognwo_random_slope"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.618489052620251,1.6563560253684,0.731279188095662,0.393052409742175,0.658710163754125,0.690273243579872,"cognwo_random_slope"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.180401260076491,6.05405319440152,0.217982267543501,0.640871426107409,0.828874226959015,0.851035693296453,"cognwo_random_slope"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",-0.822223875411247,5.02446124958203,12.0140161924995,0.000593537933945991,0.0220969047552651,0.0329235722198954,"cognwo_random_slope"
"57","RER1","Exc L4-5 RORB IL1RAPL2",0.0638405383001592,4.71196879943176,0.0543707577140449,0.815761192668067,0.923271625574062,0.937222083626844,"cognwo_random_slope"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",0.584192716190299,3.25845719106307,1.01404251606228,0.31463026274551,0.590687981433685,0.623649941162921,"cognwo_random_slope"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",-0.954897166535814,3.8902873779648,3.31477191891947,0.0695115234837757,0.278628023809392,0.317795845699557,"cognwo_random_slope"
"60","PANK4","Exc L4-5 RORB IL1RAPL2",-0.612129360469466,3.04215859746779,1.21268074299246,0.271556720849172,0.549032955535412,0.584308540921343,"cognwo_random_slope"
"61","HES5","Exc L4-5 RORB IL1RAPL2",0.577307102138294,0.47900097480682,0.410516150220088,0.52212587276073,0.755839358663152,0.781918790396795,"cognwo_random_slope"
"62","AL139246.5","Exc L4-5 RORB IL1RAPL2",1.44101030771431,1.79154065098465,5.84479620313829,0.0161322129941542,0.13047209479719,0.16709182449322,"cognwo_random_slope"
"63","TNFRSF14","Exc L4-5 RORB IL1RAPL2",0.885949435653109,2.57959768641854,2.27757338586506,0.132157035499427,0.38412907553033,0.422587922083237,"cognwo_random_slope"
"64","FAM213B","Exc L4-5 RORB IL1RAPL2",-0.669894377262187,3.93785609428041,1.69587366574362,0.193682679453204,0.465111517902638,0.503358310140784,"cognwo_random_slope"
"65","TTC34","Exc L4-5 RORB IL1RAPL2",1.95596964006522,1.44319901575157,6.49822349616463,0.0112232154954921,0.106304165761456,0.141091376146001,"cognwo_random_slope"
"66","PRDM16","Exc L4-5 RORB IL1RAPL2",-1.7201656850655,1.72764697232282,8.40261838901842,0.00398248762704133,0.0627932722640812,0.0873329488408403,"cognwo_random_slope"
"67","ARHGEF16","Exc L4-5 RORB IL1RAPL2",-1.88724665626893,0.824880035719576,5.04106470881627,0.0253755180286168,0.165472223794371,0.204764822509353,"cognwo_random_slope"
"68","MEGF6","Exc L4-5 RORB IL1RAPL2",0.917318591831346,2.26076588698735,3.41122283493561,0.0655962508128033,0.270055760010062,0.309462748713054,"cognwo_random_slope"
"69","AL513320.1","Exc L4-5 RORB IL1RAPL2",2.64687082179782,0.560022136822895,6.40751044935004,0.0117999739438952,0.109435021627665,0.144915105357442,"cognwo_random_slope"
"70","TPRG1L","Exc L4-5 RORB IL1RAPL2",-0.192816403017056,5.29826504433643,0.0959239949582604,0.756960798777576,0.893279113240456,0.91089029862672,"cognwo_random_slope"
"71","WRAP73","Exc L4-5 RORB IL1RAPL2",0.722300125814339,3.37258172316681,4.27422610335551,0.0394273689403129,0.209151568986605,0.247151925115653,"cognwo_random_slope"
"72","SMIM1","Exc L4-5 RORB IL1RAPL2",2.83578876501207,-0.37607622345535,3.82518976288213,0.0512808681050353,0.238229854366447,0.276598239274961,"cognwo_random_slope"
"73","LRRC47","Exc L4-5 RORB IL1RAPL2",0.272968209286562,4.34131436630037,0.351484358534067,0.55365598360433,0.775600400321382,0.801531486189349,"cognwo_random_slope"
"74","CEP104","Exc L4-5 RORB IL1RAPL2",0.257645923244337,5.40005010553465,1.30165401562239,0.254689428180625,0.532406765706104,0.567811631111765,"cognwo_random_slope"
"75","DFFB","Exc L4-5 RORB IL1RAPL2",-0.220754892222336,4.17987887326988,0.362382454951459,0.547574838185575,0.772211088885051,0.798015122201173,"cognwo_random_slope"
"76","C1orf174","Exc L4-5 RORB IL1RAPL2",-0.923409570590798,2.90500132021659,3.63404678965951,0.0574257818477643,0.252121414044578,0.290663717786215,"cognwo_random_slope"
"77","LINC01134","Exc L4-5 RORB IL1RAPL2",-0.664240442357694,0.310998556424894,0.423212259251023,0.515764281252934,0.750976524503255,0.777999649174531,"cognwo_random_slope"
"78","AL805961.2","Exc L4-5 RORB IL1RAPL2",0.937254865651635,-0.0775649606969638,0.675960819841241,0.411539433815111,0.673500293108783,0.704346615125411,"cognwo_random_slope"
