"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",0.836244101846393,6.7290129783171,0.283237488736772,0.59937323068448,0.999601636451482,0.929923265953889,"cognwo_random_slope"
"2","CCNL2","Inh L6 SST NPY",3.04553280934173,6.55624030746358,4.62679900298664,0.0415249129756779,0.999601636451482,0.456353095705711,"cognwo_random_slope"
"3","MIB2","Inh L6 SST NPY",4.52589500413293,5.80945045115782,2.09925343798334,0.16003058693449,0.999601636451482,0.668189995569216,"cognwo_random_slope"
"4","GNB1","Inh L6 SST NPY",0.887836141087477,8.00146404781204,0.806714877665056,0.377822033318741,0.999601636451482,0.834494486221149,"cognwo_random_slope"
"5","PRKCZ","Inh L6 SST NPY",-0.749258461950355,7.05384500209595,0.384104888673809,0.567991596814899,0.999601636451482,0.919361409296722,"cognwo_random_slope"
"6","SKI","Inh L6 SST NPY",0.143684470466666,6.60607710319003,0.00603572696541157,0.938704720236968,0.999601636451482,0.999988188272894,"cognwo_random_slope"
"7","AJAP1","Inh L6 SST NPY",-1.43246579351876,6.74727446263451,1.11133577407306,0.302061668818991,0.999601636451482,0.790234861193372,"cognwo_random_slope"
"8","NPHP4","Inh L6 SST NPY",-0.385522625952799,6.31605637300407,0.0379539732837342,0.847139595494483,0.999601636451482,0.995283351793716,"cognwo_random_slope"
"9","KCNAB2","Inh L6 SST NPY",-0.419974693834857,6.97499067821985,0.0821014879769708,0.776874828785924,0.999601636451482,0.981635673994521,"cognwo_random_slope"
"10","CHD5","Inh L6 SST NPY",0.0216045935577253,7.61911891563663,0.000311283356926082,0.986066147762627,0.999601636451482,0.999988188272894,"cognwo_random_slope"
"11","ACOT7","Inh L6 SST NPY",1.42899097104611,6.61456760338798,0.744741498117628,0.527991389770184,0.999601636451482,0.904949290080246,"cognwo_random_slope"
"12","CAMTA1","Inh L6 SST NPY",0.195968132746864,9.74219106324975,0.0474521636513401,0.829358822542595,0.999601636451482,0.992595303073767,"cognwo_random_slope"
"13","PER3","Inh L6 SST NPY",-2.22594618403596,6.86332412740047,1.24862490615982,0.274636731599952,0.999601636451482,0.772690769779668,"cognwo_random_slope"
"14","RERE","Inh L6 SST NPY",-0.924880616941433,9.64874373555939,0.721542338866015,0.403849901025488,0.999601636451482,0.84821304405431,"cognwo_random_slope"
"15","ENO1","Inh L6 SST NPY",1.49141630936966,6.27674632402327,0.241955115696809,0.627169217528096,0.999601636451482,0.940056616934575,"cognwo_random_slope"
"16","PIK3CD","Inh L6 SST NPY",-0.681927156861744,6.27800532239174,0.112849242642139,0.739778841495896,0.999601636451482,0.973029899771229,"cognwo_random_slope"
"17","CLSTN1","Inh L6 SST NPY",-1.05133901174304,8.41112445133944,0.771595481210549,0.388244278794634,0.999601636451482,0.840435557617051,"cognwo_random_slope"
