"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.94750728323157,2.62241633841071,1.49816628820774,0.221791236631961,0.577226355896219,0.729248720008802,"cognwo_random_slope"
"2","AL669831.5","Inh PVALB HTR4",-0.27194178961817,5.04580836652415,0.258102771782508,0.611752134649555,0.858679375091786,0.934381271596879,"cognwo_random_slope"
"3","NOC2L","Inh PVALB HTR4",0.529389443016046,4.36524852577372,1.22345381099173,0.269456709924921,0.625604008754131,0.768989415203515,"cognwo_random_slope"
"4","KLHL17","Inh PVALB HTR4",-0.490640311644973,2.70682179929516,0.38637861864574,0.534620763609898,0.815912510341133,0.9074436556231,"cognwo_random_slope"
"5","HES4","Inh PVALB HTR4",7.99807316036593,3.23525271087506,31.1421810647952,4.86600857910643e-08,0.000119265870273899,0.000453795850073168,"cognwo_random_slope"
"6","ISG15","Inh PVALB HTR4",5.96162421007228,1.83237093405672,13.8630265476472,0.000229664678296134,0.0268051488811344,0.0569884127452778,"cognwo_random_slope"
"7","AGRN","Inh PVALB HTR4",0.592305844145052,2.55015138740086,0.344360616641824,0.557707785053067,0.828440671239598,0.915673471188051,"cognwo_random_slope"
"8","C1orf159","Inh PVALB HTR4",0.2883300254153,5.17591818149501,0.402317063768932,0.526316547727175,0.812154745610249,0.904152902189238,"cognwo_random_slope"
"9","SDF4","Inh PVALB HTR4",-0.220761876288549,5.19809122668951,0.34514631937477,0.557258981521256,0.828440671239598,0.915574929714565,"cognwo_random_slope"
"10","B3GALT6","Inh PVALB HTR4",0.49418637945332,2.67070668582799,0.318337871704887,0.572975850616506,0.837093469021095,0.921084060913061,"cognwo_random_slope"
"11","UBE2J2","Inh PVALB HTR4",0.39512229634778,4.90091605733293,1.4245186902935,0.233483399780794,0.590185954590991,0.74040116375423,"cognwo_random_slope"
"12","LINC01786","Inh PVALB HTR4",0.841904798059489,2.80123722002861,1.31037851396329,0.253121837673925,0.60973132593493,0.756745204143164,"cognwo_random_slope"
"13","SCNN1D","Inh PVALB HTR4",-0.220456154765538,3.58363825664149,0.11803128499977,0.731389452610574,0.919743562466967,0.970536314725231,"cognwo_random_slope"
