"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.3120938521371,5.16273372536682,0.205615341252517,0.650525607322177,0.882900755137974,0.947180857603758,"cognwo_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0367751124100283,4.46580749959638,0.00215306006918626,0.963018794709899,0.993888145754789,0.999988188272894,"cognwo_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",7.47762407105215,4.05096553395022,26.5224048884549,4.5007758517145e-07,0.000285649240722147,0.00182330375569945,"cognwo_random_slope"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.410601684931935,5.38774137776512,0.560008597134471,0.454792634657307,0.773484354225032,0.873133308402915,"cognwo_random_slope"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.588254302426899,5.1872167439284,0.958158866805783,0.422215680514536,0.749485973988138,0.85717370526231,"cognwo_random_slope"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.261310806838278,5.06921422485403,0.205279294838346,0.650792228180804,0.882933164070294,0.947258700261255,"cognwo_random_slope"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.48788128038913,3.83238632187166,0.19568798633416,0.658515468703371,0.886342250061119,0.949510537100498,"cognwo_random_slope"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.442089779571101,6.42241978819905,0.857656374618531,0.355075769308473,0.70276950599099,0.822145199661815,"cognwo_random_slope"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.317846739706276,5.4574232739036,0.437651453813037,0.508722306332663,0.810278794761075,0.89732541877356,"cognwo_random_slope"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.130912993361123,4.33205233870454,0.0323447182181257,0.85738415106706,0.966966345911603,0.996704644821751,"cognwo_random_slope"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",2.34244414815125,4.1480590229107,4.62106007868799,0.0323121806021107,0.246599703018406,0.42253518709771,"cognwo_random_slope"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.631013897378393,6.09557094839054,1.91601184567066,0.1672373498895,0.51284584202686,0.676023281020474,"cognwo_random_slope"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",1.08440299600617,4.63940204103254,1.8754652692289,0.171786654394604,0.519177444392583,0.680662387608367,"cognwo_random_slope"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.755204313879389,4.77185117876775,1.26868423491386,0.26083647209034,0.617834091134534,0.762560286567253,"cognwo_random_slope"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",1.26002567272195,4.2615817461943,2.11373595707129,0.146938008987747,0.481440197317276,0.652862363170145,"cognwo_random_slope"
"16","SSU72","Inh PVALB CA8 (Chandelier)",1.24011387708279,5.23255416854532,3.73960863576129,0.0539963591120673,0.314593230567246,0.492043321657656,"cognwo_random_slope"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0495704090721445,4.03732464282873,0.00213346656033027,0.963187328914766,0.993888145754789,0.999988188272894,"cognwo_random_slope"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.944619701040774,4.98242813392356,2.24603475177776,0.157378284942288,0.497887123809071,0.664587457660501,"cognwo_random_slope"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.157181125782371,4.77278536663248,0.0548933644646193,0.900299884796016,0.981738777726408,0.999988188272894,"cognwo_random_slope"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",1.37783439976571,4.79006556752499,4.26549218449044,0.0435972839783362,0.286832165496725,0.462860708989943,"cognwo_random_slope"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",-1.39566841630099,4.21194856690572,2.30424327892196,0.129983639022369,0.456439175208941,0.63170059723159,"cognwo_random_slope"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.332180158589402,4.73508285207502,0.194597977074289,0.659407422304105,0.886727649294697,0.949825581470966,"cognwo_random_slope"
"23","GNB1","Inh PVALB CA8 (Chandelier)",-0.229314424421103,7.42417231799453,0.589435732911224,0.519082191024935,0.814683694710108,0.901259526736371,"cognwo_random_slope"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",-2.00533785621918,4.49560800673443,6.13748147539972,0.0137375179613652,0.157757745467065,0.315648449233218,"cognwo_random_slope"
