"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.73237626181833,5.67892871590766,0.392850786112776,0.531485348215227,0.999938198711607,0.906263674285226,"cognwo_random_slope"
"2","HES4","Inh L1 PAX6 CA4",2.54543651086347,6.13946102122903,3.93199474719751,0.0486787757432389,0.999938198711607,0.477390757353727,"cognwo_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",1.08668612855068,5.98773387115318,0.884866456873085,0.347952817520016,0.999938198711607,0.817568042032574,"cognwo_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",0.0920682163637232,5.82228003508758,0.00833100773835542,0.927361582446433,0.999938198711607,0.999988188272894,"cognwo_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",0.504097170976814,5.726036605091,0.177963083942715,0.673561054330047,0.999938198711607,0.95396191327723,"cognwo_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.406444947922292,6.67609473608627,0.195593664794467,0.658756318504232,0.999938198711607,0.949622602384943,"cognwo_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",0.476306433027265,6.04478367143723,0.253489461011449,0.615156291321396,0.999938198711607,0.9356984296111,"cognwo_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",0.130560150381628,6.33385263705799,0.0218638654414164,0.88259167147562,0.999938198711607,0.999249352319365,"cognwo_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.598709457518169,5.91639078970312,0.308638747830992,0.579107942991993,0.999938198711607,0.923165236341581,"cognwo_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.333278765456855,5.6460492109615,0.0765098758382378,0.782356045189485,0.999938198711607,0.982883341949092,"cognwo_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",0.408595862353187,8.06111867985724,0.547554001168992,0.460145126499776,0.999938198711607,0.875384968099285,"cognwo_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",0.246901161661524,6.83070037585289,0.116543670160036,0.733155091825452,0.999938198711607,0.970973467457222,"cognwo_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.623096462328936,6.45830163650042,0.636277979442888,0.425962669153811,0.999938198711607,0.859233935550495,"cognwo_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",0.642461762753938,5.9887598640504,0.385484733200978,0.535355566524397,0.999938198711607,0.907673920752229,"cognwo_random_slope"
"15","AJAP1","Inh L1 PAX6 CA4",1.69767089515803,7.38889173223211,5.49571260242184,0.0199967921986895,0.834486119643773,0.360163981121041,"cognwo_random_slope"
"16","NPHP4","Inh L1 PAX6 CA4",1.61048714142103,5.83325123107646,2.01964058788359,0.156758826288343,0.999938198711607,0.664060138786238,"cognwo_random_slope"
"17","KCNAB2","Inh L1 PAX6 CA4",0.524747418198311,6.49780981910452,0.378839349536943,0.538891385595164,0.999938198711607,0.908965795625957,"cognwo_random_slope"
"18","CHD5","Inh L1 PAX6 CA4",-1.4700137362033,7.72603062244305,4.2096527978199,0.0414351349236309,0.999938198711607,0.45617038456563,"cognwo_random_slope"
"19","RPL22","Inh L1 PAX6 CA4",1.22888874108594,5.72521742132006,1.06795174432888,0.302596946495443,0.999938198711607,0.790425068543025,"cognwo_random_slope"
"20","ACOT7","Inh L1 PAX6 CA4",-0.108492399208046,6.64060488369477,0.0185316982227232,0.891847961000747,0.999938198711607,0.999988188272894,"cognwo_random_slope"
"21","TNFRSF25","Inh L1 PAX6 CA4",-0.416761225859854,6.3848453961622,0.191413603626395,0.6621922070502,0.999938198711607,0.95070942722869,"cognwo_random_slope"
"22","PLEKHG5","Inh L1 PAX6 CA4",-0.59625162940401,5.77150632972535,0.26796552727792,0.605244551644664,0.999938198711607,0.932144994041773,"cognwo_random_slope"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.125840133387726,6.0741938554036,0.0167250804505339,0.897223864660366,0.999938198711607,0.999988188272894,"cognwo_random_slope"
"24","CAMTA1","Inh L1 PAX6 CA4",0.0066010514929297,9.17528377293606,0.000280108218919192,0.986662768034952,0.999938198711607,0.999988188272894,"cognwo_random_slope"
"25","PER3","Inh L1 PAX6 CA4",-0.89916145579265,6.95648558133302,1.55717198425217,0.213469128864702,0.999938198711607,0.722742836628974,"cognwo_random_slope"
"26","PARK7","Inh L1 PAX6 CA4",-0.626943581929661,5.53000123553078,0.184162686803654,0.668259870713439,0.999938198711607,0.952258976790122,"cognwo_random_slope"
