"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",2.09445499439665,9.5912120719003,0.607027724486062,0.440275516845065,0.956032621957612,0.968329446973183,"cognwo_random_slope"
"2","ISG15","SMC",25.3392656159407,8.84044468563187,9.12451291443955,0.00427961366666443,0.956032621957612,0.482605275867506,"cognwo_random_slope"
"3","GNB1","SMC",1.24093274672144,9.26421688627018,0.380466989151194,0.540681593721145,0.956335394114902,0.980704814339742,"cognwo_random_slope"
"4","SKI","SMC",1.46033147948746,8.42900849395668,0.250423599675495,0.61938820461499,0.965485059109362,0.989722265189578,"cognwo_random_slope"
"5","PRDM16","SMC",-1.44029466818696,8.96136551547697,0.326148690209652,0.570977997648207,0.956335394114902,0.982931802698301,"cognwo_random_slope"
"6","CAMTA1","SMC",1.41149244355189,9.17769870838394,0.337354499231771,0.564462934177986,0.956335394114902,0.982795643983183,"cognwo_random_slope"
"7","ERRFI1","SMC",1.78507196694673,9.10142792416106,0.21206070297269,0.647531620734127,0.965485059109362,0.996214726889316,"cognwo_random_slope"
"8","RERE","SMC",-0.721646925743646,9.3084991382758,0.117877277033266,0.733060323092768,0.982311057873309,0.999657827661117,"cognwo_random_slope"
"9","ENO1","SMC",1.91708014300681,8.64278724500745,0.504578407017182,0.481419628342841,0.956234251221312,0.97217651919273,"cognwo_random_slope"
"10","CLSTN1","SMC",-0.594718694745113,8.4952007266328,0.0479371841900752,0.827752515567653,0.984480644255694,0.999657827661117,"cognwo_random_slope"
"11","KIF1B","SMC",0.947552881921224,9.01502280411525,0.124924828460485,0.725520648404327,0.981865371410284,0.999657827661117,"cognwo_random_slope"
"12","VPS13D","SMC",4.15485536464556,9.35886250156417,2.71833550447155,0.106659914405749,0.956032621957612,0.845686388469862,"cognwo_random_slope"
"13","KAZN","SMC",-1.54317879575948,8.89865179454432,0.180616485330454,0.673012654735764,0.971520810854577,0.999657827661117,"cognwo_random_slope"
"14","FBLIM1","SMC",-0.128121700700278,8.69945524532927,0.00284869912212839,0.957687523577218,0.997816258346692,0.999657827661117,"cognwo_random_slope"
"15","SPEN","SMC",-1.29012643068197,8.39662898933965,0.178783134785653,0.674577367655323,0.971525806785404,0.999657827661117,"cognwo_random_slope"
"16","ARHGEF10L","SMC",-0.51320992282703,9.45900511585562,0.0446852582727128,0.833605843117372,0.984480644255694,0.999657827661117,"cognwo_random_slope"
"17","CAPZB","SMC",0.401800875708302,9.30961723070994,0.0382574468996607,0.845869959816416,0.986267037586959,0.999657827661117,"cognwo_random_slope"
"18","CAMK2N1","SMC",2.54487973945769,8.75972807226181,1.14292405664209,0.291138984038873,0.956032621957612,0.935303573053077,"cognwo_random_slope"
