"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.426735103530563,9.28025278595833,0.0145462761611814,0.904780753530502,0.998275297446018,0.99987013377108,"cognwo_random_slope"
"2","SKI","Mic MKI67",2.2879056857925,9.17569938702013,0.51966452727513,0.476392212292493,0.998275297446018,0.933862642801272,"cognwo_random_slope"
"3","CAMTA1","Mic MKI67",-1.81620656360399,8.0176912011438,0.191873822152877,0.664402085913576,0.998275297446018,0.982149982147561,"cognwo_random_slope"
"4","RERE","Mic MKI67",2.77207574027854,9.84339504747818,1.23219257016901,0.275526903767022,0.983129504688461,0.8346331160518,"cognwo_random_slope"
"5","ENO1","Mic MKI67",-6.21663471704341,7.64253593213879,1.58901928516232,0.21688228297726,0.94556961527005,0.788784657566628,"cognwo_random_slope"
"6","SLC2A5","Mic MKI67",-3.08359465641003,9.17796042497452,0.429355844274741,0.517143767053907,0.998275297446018,0.94794443517291,"cognwo_random_slope"
"7","MIR34AHG","Mic MKI67",-0.996568966199713,7.71522479261041,0.0416199277059104,0.839680833998184,0.998275297446018,0.99987013377108,"cognwo_random_slope"
"8","PIK3CD","Mic MKI67",6.03744071045823,8.61035092981065,2.02902790927535,0.164319740863365,0.936163642961439,0.743434570695131,"cognwo_random_slope"
"9","CLSTN1","Mic MKI67",2.80008458454918,7.25153007433002,0.342240977342762,0.562777468630324,0.998275297446018,0.962948333047465,"cognwo_random_slope"
"10","UBE4B","Mic MKI67",-4.55501602248243,8.04292976501049,1.14158339888209,0.293576680902025,0.983722819937409,0.849439037509056,"cognwo_random_slope"
"11","KIF1B","Mic MKI67",-7.65124082422257,7.30458100065664,2.31889523337934,0.178258534046503,0.936908737928627,0.753871468154624,"cognwo_random_slope"
"12","PEX14","Mic MKI67",-0.0964196397850996,7.48724417129739,0.000552360806816117,0.981400355698227,0.998275297446018,0.99987013377108,"cognwo_random_slope"
"13","MTOR","Mic MKI67",3.51646374703009,7.4929727844921,0.801718316788213,0.377487718909367,0.985273791397751,0.893891404436419,"cognwo_random_slope"
"14","TNFRSF1B","Mic MKI67",-2.09961974947028,8.88203436930661,0.139258927369702,0.711561327133397,0.998275297446018,0.991075015222983,"cognwo_random_slope"
"15","VPS13D","Mic MKI67",2.03588019233692,8.45987572122706,0.396899038480707,0.533316619954698,0.998275297446018,0.953152613203291,"cognwo_random_slope"
"16","DHRS3","Mic MKI67",2.09153279655873,7.59647868229578,0.203917633423936,0.654724011533213,0.998275297446018,0.979572969948945,"cognwo_random_slope"
"17","PRDM2","Mic MKI67",4.28848796371997,8.01433406651918,1.31428111107687,0.260402738105826,0.97056155669816,0.824667291265648,"cognwo_random_slope"
"18","TMEM51","Mic MKI67",1.49558322087788,7.89839780512399,0.175316450817091,0.678319479778264,0.998275297446018,0.985278183076365,"cognwo_random_slope"
"19","SPEN","Mic MKI67",-4.12624033750604,8.0600211287337,1.30663101834407,0.261766238882599,0.970646642514733,0.825481336639456,"cognwo_random_slope"
"20","FBXO42","Mic MKI67",1.58850106726045,7.94606780394698,0.249115682257431,0.621225960075322,0.998275297446018,0.973067468255538,"cognwo_random_slope"
"21","PADI2","Mic MKI67",4.65905431937764,8.41138831095543,0.857939870349347,0.361478877489419,0.983722819937409,0.885535336295245,"cognwo_random_slope"
"22","RCC2","Mic MKI67",-6.37477308215602,7.97489903689561,2.86106487553369,0.100789146896391,0.933121930221741,0.657783319026449,"cognwo_random_slope"
"23","ARHGEF10L","Mic MKI67",3.36991969287667,7.65663460252763,0.600925474549873,0.444104882061747,0.998275297446018,0.922390347541126,"cognwo_random_slope"
"24","IGSF21","Mic MKI67",2.46338785799589,9.92573324482436,0.357853899088305,0.554051099924126,0.998275297446018,0.960824663297184,"cognwo_random_slope"
"25","UBR4","Mic MKI67",1.99641841814976,7.5256741450337,0.231239512238973,0.666404065931357,0.998275297446018,0.98231980132046,"cognwo_random_slope"
"26","CAPZB","Mic MKI67",-2.42034253046042,9.4329121242648,0.70594646041107,0.407233504079622,0.998275297446018,0.905965423758793,"cognwo_random_slope"
"27","HP1BP3","Mic MKI67",8.99549393955808,9.80070753506024,5.47912325662506,0.0258618510946437,0.744512912643067,0.424323868788203,"cognwo_random_slope"
"28","EIF4G3","Mic MKI67",0.127214100520438,10.0155335732617,0.0023678749767377,0.961502106092581,0.998275297446018,0.99987013377108,"cognwo_random_slope"
"29","USP48","Mic MKI67",0.57639761065167,7.83407237441431,0.0227371778860764,0.881120526947919,0.998275297446018,0.99987013377108,"cognwo_random_slope"
"30","C1QA","Mic MKI67",-3.68833944266506,8.25193369538401,0.379173353956869,0.542545886208841,0.998275297446018,0.957797935094383,"cognwo_random_slope"
