"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",1.25149088369409,3.02953538154843,1.75213575549171,0.186529518549602,0.618508872643508,0.697083752212562,"cognwo_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.322139319022788,5.25939614111443,0.292212592097439,0.589172701375603,0.886690181576393,0.926629875539466,"cognwo_random_slope"
"3","NOC2L","Inh PVALB SULF1",-0.0597989350027116,4.39984209652224,0.010438171212695,0.918686206709107,0.989235485269859,0.999988188272894,"cognwo_random_slope"
"4","KLHL17","Inh PVALB SULF1",-0.279850011415585,2.94590357268457,0.0893836281658434,0.765151389283148,0.947094754923811,0.979255891153687,"cognwo_random_slope"
"5","HES4","Inh PVALB SULF1",7.72573508481607,3.87187145576053,35.24751585697,7.38723335746087e-09,4.44563703451995e-05,0.000150310051824263,"cognwo_random_slope"
"6","ISG15","Inh PVALB SULF1",2.85088470687411,2.45429259460106,3.29495713439486,0.0704053271850143,0.45267014850365,0.532443356690561,"cognwo_random_slope"
"7","AGRN","Inh PVALB SULF1",2.64465892547648,3.17326458265425,5.97973375112457,0.014996168793498,0.252494829251733,0.325862216002219,"cognwo_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.508132113726787,5.25899555711454,1.21808488561607,0.270545191587805,0.704684661746572,0.769794927010496,"cognwo_random_slope"
"9","SDF4","Inh PVALB SULF1",0.10766010578186,5.24329979316504,0.0530135051268744,0.81804355211975,0.964030690655034,0.990262627335769,"cognwo_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-0.178042955388367,2.689238592081,0.0266025158906295,0.870537874151729,0.976981568971679,0.99784893033724,"cognwo_random_slope"
"11","UBE2J2","Inh PVALB SULF1",0.229568738610604,4.90873996496561,0.294736399109203,0.913536453265051,0.988024077717061,0.999988188272894,"cognwo_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.77172418370398,3.09598932312145,3.76528000688679,0.0531830682307497,0.402676492419459,0.489793829755402,"cognwo_random_slope"
"13","SCNN1D","Inh PVALB SULF1",1.01174129246121,3.7989317670596,1.91422637297757,0.167434636873381,0.594467047023013,0.676210278522105,"cognwo_random_slope"
"14","ACAP3","Inh PVALB SULF1",0.282287989039582,5.91595648954057,0.358904125744201,0.549528689858612,0.871730185217589,0.912591127326606,"cognwo_random_slope"
"15","INTS11","Inh PVALB SULF1",-0.159617296877944,5.40476527373332,0.131627730443977,0.71698377021921,0.932169826013942,0.966874886166916,"cognwo_random_slope"
"16","CPTP","Inh PVALB SULF1",0.509147341407778,2.78300488075245,0.217053259747887,0.641603381698082,0.906062321735609,0.944548575417363,"cognwo_random_slope"
"17","DVL1","Inh PVALB SULF1",-0.59957720520556,3.93507736903877,0.981004418604794,0.572900909783709,0.882107630824705,0.921076052895468,"cognwo_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",0.687696808749085,3.94917767582781,0.484547219027853,0.486862339543844,0.840986689877233,0.8873248432676,"cognwo_random_slope"
"19","CCNL2","Inh PVALB SULF1",-0.561666968526769,5.81608542768535,2.78641215878876,0.140225859441707,0.568223932109722,0.644870344342684,"cognwo_random_slope"
"20","MRPL20","Inh PVALB SULF1",0.768814960418841,4.3358424921901,1.5373488906382,0.215898427206349,0.653066969051424,0.724846797157343,"cognwo_random_slope"
"21","ATAD3B","Inh PVALB SULF1",1.4440033470247,4.77098434763666,7.3511282653697,0.00705471906412918,0.188622928651554,0.246604607814498,"cognwo_random_slope"
"22","ATAD3A","Inh PVALB SULF1",-0.167924218611477,4.18225247195386,0.11435778491604,0.98770989744311,0.998188790717997,0.999988188272894,"cognwo_random_slope"
"23","SSU72","Inh PVALB SULF1",0.242113501662517,5.02264112562622,0.155669843888883,0.693431094692599,0.92101402856257,0.959872768065813,"cognwo_random_slope"
