"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",1.72436602795476,3.20436308361103,2.05377237921195,0.152703539991737,0.633591626383446,0.659604456475139,"cognwo_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.24712530099218,5.48403254201073,0.173772732112415,0.677030600772203,0.950648676051747,0.954889213123885,"cognwo_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",0.649122813568216,4.65695577657823,0.926762904398315,0.33635622559748,0.796225104810681,0.810778869968963,"cognwo_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",-0.745253303769412,3.29500367854742,0.408998121948476,0.522888066033541,0.885217606059896,0.902703548401638,"cognwo_random_slope"
"5","HES4","Inh RYR3 TSHZ2",3.03297641906725,3.66991002120023,7.29712519178746,0.00723545467108188,0.241801619231351,0.24892454277451,"cognwo_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",3.51286800288938,3.02401982062034,5.79801858736497,0.0165500316043757,0.331111334640051,0.337619237292252,"cognwo_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",1.53622189496275,3.32485917398807,1.50488662754873,0.220728346250018,0.696572998162994,0.728502815861963,"cognwo_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",1.23404421519269,5.31060163474034,4.44967247913481,0.0356027277532719,0.414590643232485,0.434951258589163,"cognwo_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",1.10511784423281,5.67252311600032,4.49292018420492,0.034724192623195,0.4141174913414,0.432117081132117,"cognwo_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",0.492412111097588,5.14445541399782,1.06301967667386,0.303224518468698,0.771539374512867,0.790814632063202,"cognwo_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",1.40772759453973,3.67790967478266,1.90364049528845,0.168533764053588,0.647091769299461,0.677226918359082,"cognwo_random_slope"
"12","ACAP3","Inh RYR3 TSHZ2",0.383564878954851,6.57759890629336,0.690621412531029,0.406507801828175,0.833423583709796,0.849600285989013,"cognwo_random_slope"
"13","INTS11","Inh RYR3 TSHZ2",0.331710231024022,5.46357365490739,0.436562461618268,0.509211846767904,0.878224668709256,0.897500771516068,"cognwo_random_slope"
"14","CPTP","Inh RYR3 TSHZ2",-0.702440675592053,3.34389443972102,0.408147426544433,0.56159454274844,0.899239838800503,0.917030887148513,"cognwo_random_slope"
"15","DVL1","Inh RYR3 TSHZ2",-0.316287494135427,4.44405118751686,0.199559601717451,0.661589359133798,0.944136890518439,0.950501603971059,"cognwo_random_slope"
"16","AURKAIP1","Inh RYR3 TSHZ2",2.66678176992844,4.07824440078467,6.98061808666934,0.00860180629582944,0.260536735502034,0.265659800154346,"cognwo_random_slope"
"17","CCNL2","Inh RYR3 TSHZ2",0.31063752287487,6.09730403187446,0.532411888687727,0.466072446368392,0.857249211798894,0.878283311909943,"cognwo_random_slope"
"18","MRPL20","Inh RYR3 TSHZ2",0.275169898631942,4.71368873100508,0.173664972489604,0.677125076454272,0.950648676051747,0.954889213123885,"cognwo_random_slope"
"19","ATAD3B","Inh RYR3 TSHZ2",0.96405253366311,4.52602145708089,1.87657733549108,0.171583450742807,0.650657497523594,0.680420759322196,"cognwo_random_slope"
"20","ATAD3A","Inh RYR3 TSHZ2",0.750354591890609,4.0287757214474,0.850165830248737,0.357127288124671,0.809678013099026,0.823322136561403,"cognwo_random_slope"
"21","SSU72","Inh RYR3 TSHZ2",0.258337526357635,5.18574819026311,0.1847546667441,0.667577573622603,0.946095780509131,0.952195771180112,"cognwo_random_slope"
"22","FNDC10","Inh RYR3 TSHZ2",-0.802093367892834,3.85626530642557,0.627669285634412,0.42873694797663,0.842030329144375,0.860324372606358,"cognwo_random_slope"
"23","AL691432.2","Inh RYR3 TSHZ2",0.838580406875199,3.17562284029137,0.475447749045451,0.490938901304193,0.866654084893886,0.888969345257548,"cognwo_random_slope"
"24","MIB2","Inh RYR3 TSHZ2",0.221744558614283,5.20961456496752,0.120320025952839,0.728891754659876,0.965507191402874,0.969921127942816,"cognwo_random_slope"
"25","CDK11B","Inh RYR3 TSHZ2",0.168743472121894,4.87003649249269,0.0709944617440978,0.790047931124895,0.987521510474111,0.984715242346145,"cognwo_random_slope"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0367063560813841,4.90329999575307,0.00453896811966549,0.946323331846078,0.999897313905544,0.999988188272894,"cognwo_random_slope"
"27","CDK11A","Inh RYR3 TSHZ2",-0.966097884121047,4.35954324257261,1.38880193509146,0.239391365922142,0.721067044786634,0.745297680691098,"cognwo_random_slope"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.623994971572129,4.76238436332446,0.968497356755072,0.427440560306035,0.841932641340368,0.859813658982786,"cognwo_random_slope"
"29","NADK","Inh RYR3 TSHZ2",0.860185738170823,4.28356044703278,1.52412760001539,0.217806822593542,0.694520475881965,0.72612006841066,"cognwo_random_slope"
"30","GNB1","Inh RYR3 TSHZ2",-0.350152664653102,7.58761231466571,1.65484697290517,0.199133002953405,0.676633697056102,0.709589780000593,"cognwo_random_slope"
"31","GABRD","Inh RYR3 TSHZ2",0.824108404880783,3.17090493777558,0.362499085679736,0.547503246947617,0.892945162687667,0.912048443825966,"cognwo_random_slope"
"32","PRKCZ","Inh RYR3 TSHZ2",0.140420084451195,6.50599902911332,0.151316737885135,0.697511797099474,0.95800264648966,0.961128666491028,"cognwo_random_slope"
"33","FAAP20","Inh RYR3 TSHZ2",0.542422457942894,4.21300513291207,0.487952240481011,0.485296356178627,0.865735650633854,0.88667104176119,"cognwo_random_slope"
"34","SKI","Inh RYR3 TSHZ2",0.127840904560401,6.55166455792517,0.0908044300999625,0.763332174399968,0.979042252843184,0.978666794051822,"cognwo_random_slope"
"35","MORN1","Inh RYR3 TSHZ2",0.512897749862789,4.18777442765299,0.40551510339802,0.52466224662907,0.886172996424854,0.903480902922852,"cognwo_random_slope"
"36","RER1","Inh RYR3 TSHZ2",0.803646792685271,4.75497002655366,1.78948409242332,0.181839430141352,0.66162316095493,0.691917894979465,"cognwo_random_slope"
"37","PEX10","Inh RYR3 TSHZ2",1.02375218158819,3.56722090270298,0.992953681072167,0.31969555212018,0.78486961513133,0.800947630607012,"cognwo_random_slope"
"38","PLCH2","Inh RYR3 TSHZ2",2.79532495497653,3.81879884974111,6.86628688682584,0.00915833434898817,0.269877616136193,0.27262595096642,"cognwo_random_slope"
"39","FAM213B","Inh RYR3 TSHZ2",-0.25133233364843,3.61021675090935,0.0522124990506832,0.819387786178141,0.99179040410822,0.99061132107991,"cognwo_random_slope"
"40","TPRG1L","Inh RYR3 TSHZ2",0.792622058390669,4.21754658503523,0.859986298860012,0.354368203927436,0.809131882958291,0.821889550874571,"cognwo_random_slope"
"41","WRAP73","Inh RYR3 TSHZ2",0.128274624429803,3.70503289827905,0.018267101555789,0.974000950530391,0.999897313905544,0.999988188272894,"cognwo_random_slope"
"42","LRRC47","Inh RYR3 TSHZ2",1.69035970172579,4.3560527494483,4.6287768412271,0.0321094375598481,0.408743380671261,0.421692931989444,"cognwo_random_slope"
"43","CEP104","Inh RYR3 TSHZ2",-0.0858725700939059,5.56744755405854,0.039873820740448,0.841841027878054,0.995980812396714,0.994365856522506,"cognwo_random_slope"
"44","DFFB","Inh RYR3 TSHZ2",-0.760064690432093,4.75347269221708,1.70791127270276,0.19209665139539,0.670061211760686,0.702432686722556,"cognwo_random_slope"
"45","C1orf174","Inh RYR3 TSHZ2",-0.806337941194448,3.28867278366612,0.489529685136954,0.484592201025438,0.86558470360778,0.886378326089616,"cognwo_random_slope"
"46","AJAP1","Inh RYR3 TSHZ2",0.103700032179801,6.35941323166542,0.0512107672315862,0.821099019891497,0.992321786550765,0.99079780418565,"cognwo_random_slope"
"47","NPHP4","Inh RYR3 TSHZ2",0.900853249815145,6.00562403718351,2.84112320661816,0.0927525810236932,0.542978719546891,0.574397727981933,"cognwo_random_slope"
