"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",1.32916437455992,3.66726303766595,3.59384112898016,0.0588409897086529,0.292506904328642,0.420893452801653,"cognwo_random_slope"
"2","AL669831.5","Exc L6 CT",0.3892919006795,5.58332745432277,0.822605052826773,0.36506131529669,0.695253865053871,0.785554152257686,"cognwo_random_slope"
"3","NOC2L","Exc L6 CT",-0.592344842995855,4.62627025107272,1.38784710736708,0.239592082034575,0.582541823966326,0.690777644175357,"cognwo_random_slope"
"4","KLHL17","Exc L6 CT",-1.00897333950426,2.94226070172987,1.29972869589556,0.255064466791214,0.597996056158936,0.704991337579065,"cognwo_random_slope"
"5","HES4","Exc L6 CT",4.38882075040245,2.40849465562405,10.5092584778115,0.00130523408128463,0.0363384060186384,0.0721055621107884,"cognwo_random_slope"
"6","AGRN","Exc L6 CT",4.01844773827048,3.79210493385906,21.4893781946218,5.07763620313413e-06,0.00126488925468761,0.00292794878651014,"cognwo_random_slope"
"7","C1orf159","Exc L6 CT",0.930038154933795,5.57662938562487,5.27356327915505,0.0222586799169242,0.177123218435055,0.285466064493194,"cognwo_random_slope"
"8","SDF4","Exc L6 CT",1.06383487083124,5.18975439629203,5.50149375196504,0.0195739221179776,0.165129246353969,0.270594002995411,"cognwo_random_slope"
"9","B3GALT6","Exc L6 CT",0.389100093212489,2.58418351942435,0.155604104615539,0.6934834591775,0.899337860826795,0.940850902487874,"cognwo_random_slope"
"10","UBE2J2","Exc L6 CT",0.504816757068281,4.75013300250005,1.69763868322581,0.193477932920669,0.526806971185501,0.644018095965984,"cognwo_random_slope"
"11","SCNN1D","Exc L6 CT",0.914719284713313,3.24291691273978,1.33527463068834,0.24867960976335,0.591602679220892,0.699639847497262,"cognwo_random_slope"
"12","ACAP3","Exc L6 CT",0.95369597551579,6.65235352705697,4.8844780589375,0.0277642338586255,0.198875785550873,0.312002175156862,"cognwo_random_slope"
"13","INTS11","Exc L6 CT",-0.187100269270828,5.28200432277686,0.231099512214144,0.704116638507866,0.90447456517821,0.943966610081577,"cognwo_random_slope"
"14","CPTP","Exc L6 CT",0.246462149426558,2.69673918024119,0.0623270561376132,0.803005647423205,0.947228049138746,0.972705962162355,"cognwo_random_slope"
