"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.67509106406694,5.83374654875962,0.515783745253352,0.473460667564953,0.977579424947975,0.881445327432693,"cognwo_random_slope"
"2","HES4","Inh GPC5 RIT2",6.39725785172742,4.96240471497803,11.6353385421421,0.000778910717403118,0.449366574715149,0.0992354936994316,"cognwo_random_slope"
"3","C1orf159","Inh GPC5 RIT2",0.572837929483782,5.54877543041128,0.31554519397945,0.574908714473265,0.989483895540748,0.921766901673061,"cognwo_random_slope"
"4","SDF4","Inh GPC5 RIT2",0.917601743661032,5.66388278077751,1.23009331271588,0.298599755575965,0.936570900758699,0.788124446591452,"cognwo_random_slope"
"5","UBE2J2","Inh GPC5 RIT2",0.0271273643866425,5.29340705639086,0.000552337028504019,0.981272743625547,0.999413417863788,0.999988188272894,"cognwo_random_slope"
"6","ACAP3","Inh GPC5 RIT2",0.299986606358209,6.24240327093918,0.149639332372526,0.699280142620259,0.999413417863788,0.961645046083006,"cognwo_random_slope"
"7","INTS11","Inh GPC5 RIT2",0.463987872892718,5.66670678335716,0.273834999159015,0.601333991952796,0.996526996136703,0.930632655286068,"cognwo_random_slope"
"8","CCNL2","Inh GPC5 RIT2",0.0464103504287255,6.08638936914276,0.0055454100213454,0.940710758851173,0.999413417863788,0.999988188272894,"cognwo_random_slope"
"9","SSU72","Inh GPC5 RIT2",1.91144110868458,5.5414948899666,3.1668664305703,0.0766229139828366,0.81758456072005,0.545034929520359,"cognwo_random_slope"
"10","MIB2","Inh GPC5 RIT2",2.07527071509261,5.26958548071796,3.98601995241521,0.0471977996398757,0.77245949623371,0.472850282732519,"cognwo_random_slope"
"11","CDK11B","Inh GPC5 RIT2",-0.0545589296344521,5.11550372147266,0.00204550380054911,0.963970051889692,0.999413417863788,0.999988188272894,"cognwo_random_slope"
"12","SLC35E2B","Inh GPC5 RIT2",-1.86008101604272,5.22722203683713,3.42307131586918,0.0657254997480287,0.805340946470094,0.521618372938224,"cognwo_random_slope"
"13","SLC35E2A","Inh GPC5 RIT2",-1.17712851495644,5.11117102299178,1.06785072147665,0.302644786627233,0.937404581092181,0.790445735984978,"cognwo_random_slope"
"14","GNB1","Inh GPC5 RIT2",0.817006555684694,7.52301806303205,2.51213475521597,0.114508899976489,0.874895775938489,0.610232367317696,"cognwo_random_slope"
"15","GABRD","Inh GPC5 RIT2",0.603732030690657,5.98021282331852,0.354822793766341,0.552050490702403,0.987910926244848,0.913544711269686,"cognwo_random_slope"
"16","PRKCZ","Inh GPC5 RIT2",0.923896973963773,6.74947093446114,2.27896955370036,0.132673455849474,0.881476329026784,0.63455191901634,"cognwo_random_slope"
