"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.285793982972499,7.02238496372196,0.0343714722002601,0.853077404204177,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"2","ISG15","End",2.29460562943903,7.38853801708201,1.64028329856182,0.201538200809304,0.762632093346377,0.88886196702866,"cognwo_random_slope"
"3","CCNL2","End",0.384396823476568,7.64451743775076,0.278061294906885,0.61458437607838,0.948764630571,0.988874146221651,"cognwo_random_slope"
"4","VWA1","End",1.36637780393179,7.02906469578195,1.06051766724273,0.304146697931443,0.843370106046962,0.938534364821583,"cognwo_random_slope"
"5","GNB1","End",0.828965567447519,8.99154575877255,2.01003824675526,0.157574462912759,0.73849750485378,0.883094339975042,"cognwo_random_slope"
"6","SKI","End",0.0474221604407186,7.83811877672652,0.00338100394524755,0.953680997533935,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"7","CAMTA1","End",0.503220153484776,9.0106679267263,0.567360286423048,0.452057179614642,0.918933474538376,0.968329446973183,"cognwo_random_slope"
"8","PER3","End",0.0802969739993892,7.35749214967265,0.00361054644061256,0.952136313004338,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"9","PARK7","End",0.940962046187956,6.80082076703869,0.361288070224749,0.548366037218532,0.940152317946823,0.982528978148998,"cognwo_random_slope"
"10","RERE","End",-0.204095192590754,9.55220494130078,0.144183851382617,0.70449656891985,0.982833667000734,0.999657827661117,"cognwo_random_slope"
"11","ENO1","End",1.19144187351786,7.16861796352109,0.87848989969623,0.349569514983479,0.87582455593581,0.949922588682483,"cognwo_random_slope"
"12","CLSTN1","End",2.07900316516778,7.34387546149278,4.25586201575065,0.0503497599798621,0.544092093782385,0.743061015525901,"cognwo_random_slope"
"13","UBE4B","End",1.30234619085053,7.55261674725111,1.77655159877961,0.183852937660287,0.760473725137977,0.88719671413613,"cognwo_random_slope"
"14","KIF1B","End",1.14171794311722,8.25535146342153,2.02733891581987,0.155805796576983,0.735702792865463,0.881190095955638,"cognwo_random_slope"
"15","PEX14","End",-0.208728990355684,6.9137178230217,0.0230426832175482,0.879475234723406,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"16","MTOR","End",-0.118541611223394,7.0911553291006,0.0139998974060202,0.905913386566648,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"17","TNFRSF1B","End",-0.27527682071437,7.59996313632574,0.0795548400044773,0.778147669881666,0.997639514273256,0.999657827661117,"cognwo_random_slope"
"18","VPS13D","End",-0.351852413246531,8.51625893011162,0.245704328730734,0.650856364451056,0.968859796931448,0.996214726889316,"cognwo_random_slope"
"19","PRDM2","End",0.180268316224307,8.01123491503889,0.0543104177940069,0.815926814959635,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"20","KAZN","End",1.90960061964205,7.24338928116753,1.27267519825441,0.260405858455147,0.811269994409129,0.922103558747206,"cognwo_random_slope"
"21","SPEN","End",-0.000259430992101912,8.22687714729478,9.37156129247021e-07,0.999228407554779,0.999612443073035,0.999657827661117,"cognwo_random_slope"
"22","SRARP","End",-0.562831859737577,8.72539725324139,0.358289892707968,0.550029026355252,0.940152317946823,0.982795643983183,"cognwo_random_slope"
"23","FBXO42","End",0.442210229825914,7.32166084514455,0.157469088727266,0.691854441508487,0.979938529327028,0.999657827661117,"cognwo_random_slope"
"24","UBR4","End",-0.52811726698154,7.786430196357,0.407700958766273,0.523755099483921,0.933026534713176,0.977950726291916,"cognwo_random_slope"
"25","CAPZB","End",-0.115647934326405,8.03282489785535,0.0265549696883655,0.870691153644246,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"26","CAMK2N1","End",4.78787778118453,6.57277317577402,6.24706128108651,0.0131174301749511,0.412911081821076,0.613823639985875,"cognwo_random_slope"
"27","CDA","End",-0.673486377832426,7.18028411160284,0.260664072612276,0.610139382972918,0.94721968891644,0.988522570212529,"cognwo_random_slope"
"28","PINK1","End",0.0756575906443994,7.22283563873291,0.00478439979384753,0.944913124814053,0.997640180991646,0.999657827661117,"cognwo_random_slope"
"29","HP1BP3","End",-0.818315732477794,8.35915078306721,1.39930324342867,0.238025261980236,0.78581098002682,0.907545565077841,"cognwo_random_slope"
