"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.102324135088972,5.36138286840578,0.0268811119886945,0.869869605910393,0.990516983497928,0.99784893033724,"cognwo_random_slope"
"2","NOC2L","Inh VIP ABI3BP",1.37659017513189,4.7111369672165,4.09078966091015,0.0439426395869276,0.435301512076633,0.463819421088852,"cognwo_random_slope"
"3","HES4","Inh VIP ABI3BP",5.18147019504483,4.50271028872316,24.3680865332627,1.27869555055886e-06,0.00603092372007833,0.00314115417928446,"cognwo_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.0770264096273951,5.33348854278203,0.0188216899094135,0.890964531136666,0.995353653178052,0.999988188272894,"cognwo_random_slope"
"5","SDF4","Inh VIP ABI3BP",1.13787826839517,5.70862278877716,4.76340994042708,0.0297920952696048,0.386587012896177,0.411382653179914,"cognwo_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",1.68474500718155,3.88384221722353,2.28497965862721,0.131611291764611,0.608110702602531,0.63337311314782,"cognwo_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.308978537293109,5.19114516010697,0.371980378808316,0.542356342842783,0.899318470046506,0.91018300096028,"cognwo_random_slope"
"8","ACAP3","Inh VIP ABI3BP",0.271125537916688,6.26979548284097,0.297108145856849,0.58607788370706,0.915466928666719,0.925608200440173,"cognwo_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.564392369885309,5.42626905825395,1.29988651643068,0.264481227857054,0.736160204403352,0.765249872286599,"cognwo_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.496692330993947,4.57378454210784,0.555004323393849,0.535520964723306,0.895203510867791,0.907740500976121,"cognwo_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",2.96416593230302,4.24341986681928,7.46591839741827,0.00663438468669158,0.213654589274799,0.240731701842177,"cognwo_random_slope"
"12","CCNL2","Inh VIP ABI3BP",0.158649863016115,6.23318260142469,0.162543275485972,0.687092902970158,0.946274389598687,0.957960048043844,"cognwo_random_slope"
"13","MRPL20","Inh VIP ABI3BP",1.87330516204498,4.77181547113422,7.10919374319188,0.00805557606220822,0.222441500967567,0.257871336154917,"cognwo_random_slope"
