"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.260973506004898,5.95437851978217,0.0757675354642296,0.78342022863272,0.98277076703181,0.983140508767541,"cognwo_random_slope"
"2","HES4","Inh L5-6 SST TH",4.53491288416347,5.7437436316453,14.5833045248854,0.000182132747801582,0.0941612648235649,0.0506396914446584,"cognwo_random_slope"
"3","C1orf159","Inh L5-6 SST TH",2.73399905333715,5.84467759563587,10.3119877888509,0.00155532717120527,0.192920896155697,0.134459667671085,"cognwo_random_slope"
"4","SDF4","Inh L5-6 SST TH",0.0672074683190129,5.70794163010239,0.00531863755662003,0.94194033716467,0.999899029524902,0.999988188272894,"cognwo_random_slope"
"5","UBE2J2","Inh L5-6 SST TH",0.84524780515246,5.30327330327259,0.816500502599124,0.372601750691664,0.875977074913045,0.831619471412735,"cognwo_random_slope"
"6","ACAP3","Inh L5-6 SST TH",0.761283499159334,6.49839130901453,1.06323259472649,0.303806843025865,0.844184785403711,0.791233602684834,"cognwo_random_slope"
"7","INTS11","Inh L5-6 SST TH",0.71139587412957,5.59499862173979,0.659631545899881,0.417719641675606,0.882746941716091,0.855000400125743,"cognwo_random_slope"
"8","CCNL2","Inh L5-6 SST TH",-0.00140235485441063,6.09991803330102,1.04600009047469e-06,0.999185057469433,0.999899029524902,0.999988188272894,"cognwo_random_slope"
"9","SSU72","Inh L5-6 SST TH",-0.67653216881469,5.69424714157396,0.463841705330295,0.496673959697858,0.916460908584573,0.891943270719429,"cognwo_random_slope"
"10","MIB2","Inh L5-6 SST TH",0.203038024356772,5.45892884044547,0.0551027821205521,0.814666743510929,0.987604001548902,0.989502225228312,"cognwo_random_slope"
"11","CDK11B","Inh L5-6 SST TH",-0.570750595445015,5.12788687381679,0.2905476213474,0.60163385208233,0.938862337911504,0.930721302541917,"cognwo_random_slope"
"12","SLC35E2B","Inh L5-6 SST TH",0.957749435094282,5.12682063285417,0.749376331949726,0.387779673596424,0.879434640360782,0.84013304903404,"cognwo_random_slope"
