"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.914957391018797,5.56922598599425,0.899231894582731,0.344012240570789,0.850502682074812,0.815456450356081,"cognwo_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.670345008611186,4.7397123917533,0.444768548350619,0.505517921607892,0.912811160618668,0.895986357796444,"cognwo_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",4.9462339040289,4.96616638959187,13.2277992342421,0.000342484029962963,0.0928765950884747,0.068357916059318,"cognwo_random_slope"
"4","C1orf159","Inh L5-6 PVALB STON2",0.742046052259489,5.74813888838572,1.07379000628363,0.301211109977641,0.827285857239244,0.789639723054167,"cognwo_random_slope"
"5","SDF4","Inh L5-6 PVALB STON2",0.618322028798391,5.47835982338105,0.7711618606394,0.380801186312285,0.869405346557907,0.836512157164171,"cognwo_random_slope"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.828044025641576,5.11145413494759,0.949589792866811,0.330877538748594,0.84278748236861,0.807389676886206,"cognwo_random_slope"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.168397948250672,6.09244471055603,0.0635616041189115,0.801184497040531,0.993511125229204,0.986935168857085,"cognwo_random_slope"
"8","INTS11","Inh L5-6 PVALB STON2",-0.105006254605648,5.53193438675864,0.0189076155231087,0.890755498658479,0.999042982180783,0.999988188272894,"cognwo_random_slope"
"9","CCNL2","Inh L5-6 PVALB STON2",0.945252634298696,5.96882673542604,2.28305978578094,0.132206566430626,0.704570208017888,0.634096879896654,"cognwo_random_slope"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.60622801407279,5.11961377653758,0.491345414584714,0.484057107823653,0.907968779445683,0.886161879358083,"cognwo_random_slope"
"11","SSU72","Inh L5-6 PVALB STON2",-0.432811357944331,5.20411782581273,0.226655138766608,0.634480339802258,0.96064081983934,0.942669501045772,"cognwo_random_slope"
"12","MIB2","Inh L5-6 PVALB STON2",1.03594630643256,5.26575935254263,1.5920934768405,0.208342892003449,0.769223693292891,0.71846582781049,"cognwo_random_slope"
