"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.166692505927657,3.33995251640917,0.0169130049702539,0.896603969907274,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-0.350642096085203,5.55758479428027,0.327066359648206,0.567770548057222,0.912042290313511,0.919325790828094,"cognwo_random_slope"
"3","NOC2L","Inh CUX2 MSR1",1.4340997755949,4.64274899585417,3.90681288792513,0.0489006250662701,0.458468610533885,0.478121267023856,"cognwo_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-1.04178030510335,3.27301498334846,0.644807232798967,0.422537825969875,0.84290359320447,0.857333117655493,"cognwo_random_slope"
"5","HES4","Inh CUX2 MSR1",5.64123664910687,4.44488631909849,24.714453906123,1.05755891524526e-06,0.011619610970226,0.00275235856290925,"cognwo_random_slope"
"6","ISG15","Inh CUX2 MSR1",3.94447615515263,3.294032907625,6.41490603955827,0.0117670427272635,0.327283341215312,0.299064228933233,"cognwo_random_slope"
"7","AGRN","Inh CUX2 MSR1",0.0809257058214964,3.76158502485257,0.00556612457574358,0.940571821387956,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"8","C1orf159","Inh CUX2 MSR1",-0.170313657459791,5.57521655025653,0.0980087548806214,0.754424874289919,0.981767462091271,0.976806823938907,"cognwo_random_slope"
"9","SDF4","Inh CUX2 MSR1",0.657206274843699,5.34815452561162,1.19619372276104,0.274860062394073,0.747594230364409,0.772854532090666,"cognwo_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",0.70696054809481,3.23209574225311,0.280926731669251,0.596441311811792,0.926948304914281,0.928945142947251,"cognwo_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",0.59896442836349,5.05104564560614,1.07731065093557,0.351295669201987,0.798474068889014,0.820030541419689,"cognwo_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",-0.049891212905967,3.80460251924995,0.00213339658111785,0.96318703243269,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"13","ACAP3","Inh CUX2 MSR1",0.324361786396762,6.41660436360359,0.500910169211552,0.479586618678608,0.871037038167918,0.884354819907453,"cognwo_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.44083487677111,5.39411881106924,0.655815040816331,0.418609186284315,0.841548212197554,0.855433893689733,"cognwo_random_slope"
"15","CPTP","Inh CUX2 MSR1",0.801155670269764,3.1886884933346,0.330047999369298,0.56601173394748,0.91136770696156,0.91872440962583,"cognwo_random_slope"
"16","DVL1","Inh CUX2 MSR1",2.46970866341849,4.26528953248379,8.28280080935424,0.00425600436668086,0.230177622074303,0.20354249943387,"cognwo_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",2.438871691484,3.9729378218411,4.33763566776643,0.0380276739663151,0.42744215226037,0.444916932463369,"cognwo_random_slope"
"18","CCNL2","Inh CUX2 MSR1",-0.179537940919604,6.07403039497443,0.155419285779425,0.801947360473926,0.988546757292556,0.987025209298063,"cognwo_random_slope"
"19","MRPL20","Inh CUX2 MSR1",1.07692261884248,4.62997947692294,1.72404176369857,0.190061440333293,0.680607241120537,0.700228005718386,"cognwo_random_slope"
"20","ATAD3B","Inh CUX2 MSR1",-0.0720831272666212,4.62094496038691,0.00742536332953527,0.931381699246295,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"21","ATAD3A","Inh CUX2 MSR1",1.49802970900786,4.05773082478312,2.75153428338465,0.0980857452873771,0.558673169111816,0.583483096617163,"cognwo_random_slope"
"22","SSU72","Inh CUX2 MSR1",-0.0670984134637701,5.20655189450179,0.00959839781127697,0.922012875787671,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"23","FNDC10","Inh CUX2 MSR1",-0.849852134534859,3.98430236993304,0.679837209377878,0.410222368650947,0.836540342587901,0.851598098141836,"cognwo_random_slope"
"24","MIB2","Inh CUX2 MSR1",-0.298924644663795,5.21840435687296,0.312035219755037,0.930384261318075,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"25","CDK11B","Inh CUX2 MSR1",0.618459803894192,4.90601984373777,0.894378754496649,0.344966830129574,0.793174561632962,0.816072814020291,"cognwo_random_slope"
"26","SLC35E2B","Inh CUX2 MSR1",0.0816321809520171,4.86710373239382,0.0163285142973422,0.89839638794826,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"27","CDK11A","Inh CUX2 MSR1",-2.35851154899613,4.44961456647923,8.54110550326597,0.00370521891994437,0.217859387201982,0.193089193905379,"cognwo_random_slope"
"28","SLC35E2A","Inh CUX2 MSR1",0.493153487427498,4.88809947368008,0.462824162010668,0.496771249621032,0.882135194108207,0.892039256524015,"cognwo_random_slope"
"29","NADK","Inh CUX2 MSR1",0.35234965063891,3.98467176032681,0.170902833953689,0.67957197818494,0.957595157313625,0.955593391702917,"cognwo_random_slope"
"30","GNB1","Inh CUX2 MSR1",0.424233810144688,7.47068882150562,1.92291940996926,0.493735489211485,0.879954429418632,0.890355842167034,"cognwo_random_slope"
"31","CFAP74","Inh CUX2 MSR1",-3.05069430960368,4.12360238841492,9.25740914178913,0.00252847322418711,0.189178430779312,0.165850789894484,"cognwo_random_slope"
"32","GABRD","Inh CUX2 MSR1",-0.759937935124668,5.46035416445133,1.53684361184507,0.215945455513587,0.70253318089544,0.724879890470801,"cognwo_random_slope"
"33","PRKCZ","Inh CUX2 MSR1",0.517974175862864,6.66661688388184,1.67109366202617,0.196992197318715,0.685912984147931,0.707565485698864,"cognwo_random_slope"
"34","FAAP20","Inh CUX2 MSR1",-0.287963217169624,4.61532594055975,0.1706305058929,0.889135375468032,0.999374597809048,0.999988188272894,"cognwo_random_slope"
"35","SKI","Inh CUX2 MSR1",-0.575397332170041,6.64190791590548,1.58278276307763,0.20922589187863,0.70014597104082,0.71908436695526,"cognwo_random_slope"
"36","MORN1","Inh CUX2 MSR1",-0.265686333027917,4.83742159456177,0.158090324360519,0.691170996040066,0.962693570408221,0.959307282237924,"cognwo_random_slope"
