"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",1.07442221211765,6.88477131092734,0.71710152848821,0.39835060377618,0.999517966004547,0.902203215446687,"cognwo_random_slope"
"2","SSU72","Mic TPT1",-0.469757939736723,6.61969067749818,0.0976794276567205,0.866114763191896,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"3","GNB1","Mic TPT1",-0.376828272776555,8.95408685809682,0.283680992820927,0.595031415866145,0.999517966004547,0.970657769304593,"cognwo_random_slope"
"4","SKI","Mic TPT1",0.0888497418321357,8.7134779591681,0.00850275457370568,0.926645280967054,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"5","RPL22","Mic TPT1",0.160603784406582,6.53737681530138,0.010369858995642,0.919016068704876,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"6","CAMTA1","Mic TPT1",0.46646533703564,7.89337693155341,0.232123103119447,0.978491956267182,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"7","PER3","Mic TPT1",-1.41131631813809,6.3574961513157,0.382902191657955,0.536926767219962,0.999517966004547,0.955487471918587,"cognwo_random_slope"
"8","RERE","Mic TPT1",0.416449446100838,9.84386016596731,0.355593722571778,0.551799321306401,0.999517966004547,0.959821109793236,"cognwo_random_slope"
"9","ENO1","Mic TPT1",1.64450541737825,7.34201548848844,1.24566279673203,0.266041921682724,0.999517966004547,0.829217323692065,"cognwo_random_slope"
"10","SLC2A5","Mic TPT1",0.226198880395427,9.37444590812509,0.0402913010883168,0.841164905591593,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"11","MIR34AHG","Mic TPT1",1.06884293346166,7.58253574095219,0.901008137615264,0.343931153933761,0.999517966004547,0.87731100745545,"cognwo_random_slope"
"12","PIK3CD","Mic TPT1",1.16024355187139,8.10996695931085,1.17917069158067,0.27914462480924,0.999517966004547,0.837298510336474,"cognwo_random_slope"
"13","CLSTN1","Mic TPT1",-0.35795525192039,7.16219555696415,0.0923292028105217,0.761628182899456,0.999517966004547,0.999786821439573,"cognwo_random_slope"
"14","UBE4B","Mic TPT1",-0.0159904453941771,7.67321237419108,0.000327660088914516,0.985580339121542,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"15","KIF1B","Mic TPT1",-1.93735645231542,7.33515271828374,2.84106662303462,0.0938162191877811,0.999517966004547,0.642353160514235,"cognwo_random_slope"
"16","PEX14","Mic TPT1",2.52782862235263,6.973921376964,3.58259493377109,0.060178604161833,0.999517966004547,0.564945537547253,"cognwo_random_slope"
"17","TNFRSF1B","Mic TPT1",1.09220202493169,9.03677650388662,0.482132048837384,0.48845677014854,0.999517966004547,0.938118397178234,"cognwo_random_slope"
"18","VPS13D","Mic TPT1",0.214600959358926,8.45007205192522,0.0813724873142274,0.775811857634776,0.999517966004547,0.99987013377108,"cognwo_random_slope"
"19","DHRS3","Mic TPT1",1.04486468748517,7.56395097576837,0.783725356798873,0.377321660473574,0.999517966004547,0.893749472808725,"cognwo_random_slope"
"20","PDPN","Mic TPT1",0.866346372822971,6.46046884861811,0.198494760935379,0.65653580270507,0.999517966004547,0.979713062187703,"cognwo_random_slope"
"21","PRDM2","Mic TPT1",0.416910866942001,7.8975638473253,0.241291018515453,0.623942733877612,0.999517966004547,0.97414664200252,"cognwo_random_slope"
"22","KAZN","Mic TPT1",-2.61068846050084,6.54970984353021,2.02657307203496,0.156499709661474,0.999517966004547,0.736389199981472,"cognwo_random_slope"
"23","TMEM51","Mic TPT1",0.628494314818379,7.60002522792255,0.210791179137538,0.646765926892234,0.999517966004547,0.976701754150948,"cognwo_random_slope"
"24","DDI2","Mic TPT1",-2.29412114751556,7.20786864069372,3.78982262331364,0.0533018512255304,0.999517966004547,0.541640870541787,"cognwo_random_slope"
"25","PLEKHM2","Mic TPT1",1.39207694408826,7.42002743124685,1.6775107113227,0.25895788706266,0.999517966004547,0.823898501557171,"cognwo_random_slope"
"26","SPEN","Mic TPT1",0.638959905280789,7.75339211207326,0.444609974904578,0.505858179085666,0.999517966004547,0.943440396564207,"cognwo_random_slope"
"27","FBXO42","Mic TPT1",-0.712742827727823,7.61241994006358,0.447697139265626,0.504386853931495,0.999517966004547,0.943286789997589,"cognwo_random_slope"
"28","NBPF1","Mic TPT1",-0.646943442283719,6.99936391353512,0.243929364492746,0.622054101514918,0.999517966004547,0.973524085451617,"cognwo_random_slope"
"29","CROCC","Mic TPT1",1.19998704976349,6.5475978309876,0.515045171654092,0.474000750108491,0.999517966004547,0.933479801335606,"cognwo_random_slope"
"30","PADI2","Mic TPT1",-1.26454790219084,9.17036201668148,0.574270488872387,0.449672303586551,0.999517966004547,0.92430412550596,"cognwo_random_slope"
"31","RCC2","Mic TPT1",-0.468698167026688,7.41933728113638,0.205857243424783,0.650643692027361,0.999517966004547,0.978370295028604,"cognwo_random_slope"
"32","ARHGEF10L","Mic TPT1",1.1821965423415,7.54758263471071,1.26957504432656,0.325804650454508,0.999517966004547,0.868825101662279,"cognwo_random_slope"
"33","IGSF21","Mic TPT1",2.23926628904448,9.55786355291984,4.44340682957663,0.0365814906164579,0.999517966004547,0.486769711034521,"cognwo_random_slope"
"34","UBR4","Mic TPT1",1.25866887018247,7.37371277893354,1.33359923109224,0.249873392231908,0.999517966004547,0.815611678252648,"cognwo_random_slope"
"35","CAPZB","Mic TPT1",1.21946906244997,9.70084233241838,2.78761000217955,0.4439966024437,0.999517966004547,0.922324488858695,"cognwo_random_slope"
"36","LINC01141","Mic TPT1",2.08374497128992,7.63718426901614,1.48047935309391,0.225476402373415,0.999517966004547,0.795909261043964,"cognwo_random_slope"
"37","HP1BP3","Mic TPT1",0.423858748592174,8.26453208448944,0.227728380204246,0.633859104692058,0.999517966004547,0.975164563776346,"cognwo_random_slope"
