"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",1.16588583423422,5.42521939640807,3.74726772582803,0.053706909868771,0.511013800775541,0.491192013628261,"cognwo_random_slope"
"2","NOC2L","Inh VIP CLSTN2",0.177093414420972,4.93991936110485,0.083734124004551,0.772472430581226,0.98132115031584,0.980566804806854,"cognwo_random_slope"
"3","HES4","Inh VIP CLSTN2",3.07699858731629,4.94057986740837,13.8202636125612,0.00023448669832479,0.042718002224777,0.0574210205897751,"cognwo_random_slope"
"4","AGRN","Inh VIP CLSTN2",1.90288361658262,3.84751350874527,3.4409947117761,0.0644464358319936,0.530402498424553,0.518576567075591,"cognwo_random_slope"
"5","C1orf159","Inh VIP CLSTN2",-0.59601698350819,5.59000320345528,1.05780258576965,0.304434160042854,0.790295113913391,0.791682061600194,"cognwo_random_slope"
"6","SDF4","Inh VIP CLSTN2",0.520402831699698,5.67452065050733,1.06323931463971,0.303196576445959,0.7898144618953,0.790773964333097,"cognwo_random_slope"
"7","B3GALT6","Inh VIP CLSTN2",0.389696003474384,3.82066824947044,0.133740578974658,0.714807883421986,0.964326202532762,0.966304652252259,"cognwo_random_slope"
"8","UBE2J2","Inh VIP CLSTN2",1.3171710446212,5.30801513343089,6.99989894542194,0.00852287975181755,0.272341968385604,0.264742515689599,"cognwo_random_slope"
"9","ACAP3","Inh VIP CLSTN2",0.64613799606561,6.20086273776398,1.49808714557956,0.221797344448741,0.726722834000299,0.729248720008802,"cognwo_random_slope"
"10","INTS11","Inh VIP CLSTN2",0.334632034237813,5.46149342221534,0.4025426542454,0.526197616797814,0.90409800383173,0.904143085777857,"cognwo_random_slope"
"11","DVL1","Inh VIP CLSTN2",-1.08156187144368,4.55685664856592,2.44541570910989,0.118781275989879,0.616846969732849,0.615658477549645,"cognwo_random_slope"
"12","AURKAIP1","Inh VIP CLSTN2",1.88920879622416,4.56507354289933,3.93558619077492,0.0480632897943274,0.495652676004001,0.475821683560074,"cognwo_random_slope"
"13","CCNL2","Inh VIP CLSTN2",0.94215174646925,6.05525391231234,4.67724339544249,0.0312482465896179,0.440278656766071,0.418000391566357,"cognwo_random_slope"
