"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.62867739689996,5.69967689785337,1.41628689325735,0.2348469738753,0.670851303412025,0.741615047092422,"cognwo_random_slope"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.148584456119785,4.58350461675759,0.0510619429306446,0.821361572586895,0.984117797158096,0.990838200339548,"cognwo_random_slope"
"3","HES4","Inh L1-6 LAMP5 CA13",1.76575004919727,4.96791104493317,4.52851005489035,0.0340545279575608,0.355586493597335,0.429509613941882,"cognwo_random_slope"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.531096887521905,3.37744736033215,0.148146870111273,0.700553587395574,0.944447528774194,0.961912493831107,"cognwo_random_slope"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.659601741159168,4.75013387855099,0.855680984876618,0.3556071337385,0.760697427608481,0.822450562905627,"cognwo_random_slope"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.423145287630149,5.47422143674019,0.64240991941346,0.423400027517764,0.804142271744965,0.857769518307598,"cognwo_random_slope"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.891911980554347,5.60467089882696,3.75963790212773,0.053332223939814,0.408871365885304,0.490313338145135,"cognwo_random_slope"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.545212235576814,3.36291615938419,0.249137085994426,0.618006579822329,0.90884808316176,0.936645840786226,"cognwo_random_slope"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",1.05594256165909,4.94501306017927,4.43461311612675,0.0359510166483936,0.36341559050488,0.436227947469812,"cognwo_random_slope"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.471091340471671,3.48747138475769,0.221380034626272,0.638292506934334,0.916522650765511,0.943602842141396,"cognwo_random_slope"
