"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.821670296716666,5.27182252755083,0.624037991462985,0.430063816562542,0.999221364584077,0.824704894302976,"cognwo_random_slope"
"2","NOC2L","Exc NRGN",-0.808185184234422,6.02044923981969,1.58725698699167,0.208523769985174,0.999221364584077,0.660695593676533,"cognwo_random_slope"
"3","HES4","Exc NRGN",3.29006721446112,4.93342891548499,6.42151145090555,0.0116922483547247,0.997878780176996,0.215297046226143,"cognwo_random_slope"
"4","ISG15","Exc NRGN",6.89394366665609,4.47496421807869,13.1591420503372,0.000326878199752095,0.399682177845972,0.0341473910280701,"cognwo_random_slope"
"5","AGRN","Exc NRGN",1.32469772397203,5.47388412066388,1.53741414311745,0.215800012150537,0.999221364584077,0.668028347737864,"cognwo_random_slope"
"6","C1orf159","Exc NRGN",1.92767531604082,5.14498512682074,3.33114182290581,0.0687971562140254,0.999221364584077,0.446626052872136,"cognwo_random_slope"
"7","SDF4","Exc NRGN",0.386389691292628,5.85743161812529,0.31107454270103,0.577363605080691,0.999221364584077,0.897477842382541,"cognwo_random_slope"
"8","B3GALT6","Exc NRGN",1.13811045224358,4.8535873558119,1.00005496721419,0.317959998961406,0.999221364584077,0.754929755390849,"cognwo_random_slope"
"9","UBE2J2","Exc NRGN",-0.115216132270434,5.64694849103743,0.0299255273633879,0.862755247212604,0.999221364584077,0.986144711343192,"cognwo_random_slope"
"10","ACAP3","Exc NRGN",0.300099805341863,6.83170966472066,0.136568045629423,0.711931363229428,0.999221364584077,0.946340053853411,"cognwo_random_slope"
"11","INTS11","Exc NRGN",0.324281583302025,5.90990067830359,0.201513418150893,0.653768539289461,0.999221364584077,0.925375743915346,"cognwo_random_slope"
"12","CPTP","Exc NRGN",0.00731174148441419,4.98051716775113,9.60842770384644e-05,0.992184411999514,0.999790320020116,0.999962888272021,"cognwo_random_slope"
"13","DVL1","Exc NRGN",-1.147683037241,5.64098112199377,2.40694006510606,0.121665275843651,0.999221364584077,0.548503339630332,"cognwo_random_slope"
"14","AURKAIP1","Exc NRGN",0.816891133982459,6.22873842012197,0.96154515156515,0.327447673640449,0.999221364584077,0.761366160475455,"cognwo_random_slope"
"15","CCNL2","Exc NRGN",0.494896286239847,6.30003872742215,0.595109573422356,0.544192389963467,0.999221364584077,0.882532827429132,"cognwo_random_slope"
"16","MRPL20","Exc NRGN",0.613370896221888,6.10011063309795,0.629543194424182,0.428038633017061,0.999221364584077,0.823678675619531,"cognwo_random_slope"
"17","ANKRD65","Exc NRGN",1.36292381827671,5.08298309490283,1.41335069973201,0.235274167434317,0.999221364584077,0.687328718141112,"cognwo_random_slope"
"18","ATAD3B","Exc NRGN",1.14162242625123,4.6344583599024,0.85749446118368,0.355052922964398,0.999221364584077,0.779373837821445,"cognwo_random_slope"
"19","ATAD3A","Exc NRGN",2.28448212665332,4.65509308110298,4.50419077537017,0.0344851172133356,0.997878780176996,0.340992202610843,"cognwo_random_slope"
"20","SSU72","Exc NRGN",0.141601773029497,7.35128664880826,0.0555817495832927,0.813752886224528,0.999221364584077,0.975493679926919,"cognwo_random_slope"
"21","FNDC10","Exc NRGN",1.02542522929136,5.56622065127777,0.8948564047405,0.344790734058805,0.999221364584077,0.772338721386028,"cognwo_random_slope"
"22","AL691432.2","Exc NRGN",-1.26724651369835,4.64795216623317,1.4011802536186,0.247834377917547,0.999221364584077,0.698756717879862,"cognwo_random_slope"
"23","MIB2","Exc NRGN",0.595914246113872,5.96008377753752,0.731173349989824,0.393064293361954,0.999221364584077,0.803626876001138,"cognwo_random_slope"
"24","CDK11B","Exc NRGN",-0.0421265643289407,5.45382587915508,0.0032340971352518,0.954680582858677,0.999221364584077,0.998326362138803,"cognwo_random_slope"
"25","SLC35E2B","Exc NRGN",-1.75129187706041,5.01351036301356,3.23141520186536,0.073064982406786,0.999221364584077,0.456332863003566,"cognwo_random_slope"
"26","SLC35E2A","Exc NRGN",-0.952260536752589,5.2343165138577,1.18293357870162,0.311277816958865,0.999221364584077,0.750159344492389,"cognwo_random_slope"
"27","NADK","Exc NRGN",0.788524547957851,5.1030857684578,0.770614321363866,0.380604791454698,0.999221364584077,0.79605228592838,"cognwo_random_slope"
"28","GNB1","Exc NRGN",-0.365306157636116,8.80762314129272,0.651791143563976,0.419999045685843,0.999221364584077,0.8186571755253,"cognwo_random_slope"
"29","GABRD","Exc NRGN",0.929180394579615,7.23597155145997,1.74704344279178,0.187077020630406,0.999221364584077,0.636009190019384,"cognwo_random_slope"
"30","PRKCZ","Exc NRGN",0.0193602112090418,7.45530593434129,0.00184625221438057,0.965750518845066,0.999221364584077,0.998708507048611,"cognwo_random_slope"
"31","FAAP20","Exc NRGN",-0.667982242623013,4.82319289030913,0.44243307434297,0.506370696455388,0.999221364584077,0.865359888467083,"cognwo_random_slope"
"32","SKI","Exc NRGN",-1.24119070378408,6.35791142849595,2.44318758247779,0.118903102689013,0.999221364584077,0.543922131238947,"cognwo_random_slope"
"33","MORN1","Exc NRGN",-1.30049905829113,5.31097355857024,1.77729906146585,0.183313177571597,0.999221364584077,0.631844429389202,"cognwo_random_slope"
"34","RER1","Exc NRGN",-1.0099948470904,5.95608829673111,2.07495217733449,0.150592227715539,0.999221364584077,0.592854229107095,"cognwo_random_slope"
"35","PLCH2","Exc NRGN",0.677251054409185,4.59801711396739,0.311908067345844,0.699859494946153,0.999221364584077,0.942741619717646,"cognwo_random_slope"
"36","FAM213B","Exc NRGN",0.375757036253042,5.77970406525858,0.182380188103837,0.669587585838742,0.999221364584077,0.931327707691008,"cognwo_random_slope"
"37","TPRG1L","Exc NRGN",0.210814779204653,7.39157534113026,0.0803998092970336,0.776917163933495,0.999221364584077,0.965591442007481,"cognwo_random_slope"
"38","LRRC47","Exc NRGN",0.375477965796558,6.0107229093623,0.25454489898458,0.614197471699974,0.999221364584077,0.91150646741644,"cognwo_random_slope"
"39","CEP104","Exc NRGN",1.06491606545867,5.43967699328493,1.83343585503533,0.337868065352619,0.999221364584077,0.767944075059142,"cognwo_random_slope"
"40","AJAP1","Exc NRGN",1.08130016537075,6.78296383854669,1.72216678189101,0.190239378163173,0.999221364584077,0.639940273186118,"cognwo_random_slope"
"41","NPHP4","Exc NRGN",0.791522795526214,5.27037673500947,0.580571970846004,0.446580493002847,0.999221364584077,0.833448392312716,"cognwo_random_slope"
"42","KCNAB2","Exc NRGN",0.10021377206123,8.3909826847168,0.0256175344909612,0.872926494172617,0.999221364584077,0.987756128695309,"cognwo_random_slope"
"43","CHD5","Exc NRGN",0.81921358226361,7.98450744980097,1.82802399505063,0.177198651844597,0.999221364584077,0.624890627706717,"cognwo_random_slope"
"44","RPL22","Exc NRGN",0.16329460316104,6.03884425437785,0.0592282163992274,0.807856738313697,0.999221364584077,0.973796186427199,"cognwo_random_slope"
"45","ICMT","Exc NRGN",-0.564935715338803,5.52185447577709,0.44346499708741,0.505875596850349,0.999221364584077,0.865292076990221,"cognwo_random_slope"
"46","ACOT7","Exc NRGN",0.733161399230821,7.74825654612442,1.18579785384301,0.276897590388731,0.999221364584077,0.72337125927633,"cognwo_random_slope"
"47","TNFRSF25","Exc NRGN",-0.469203897467864,5.81272033155278,0.160521976352541,0.688910916469478,0.999221364584077,0.939071492116809,"cognwo_random_slope"
"48","PLEKHG5","Exc NRGN",0.304116818966158,5.5622811746874,0.137380392651723,0.711114375242458,0.999221364584077,0.946037747234922,"cognwo_random_slope"
"49","NOL9","Exc NRGN",0.413706929420123,5.39950612091076,0.302702754232791,0.582529650332697,0.999221364584077,0.899290183311201,"cognwo_random_slope"
"50","KLHL21","Exc NRGN",-0.821733957549089,5.82696976510852,1.14096101155999,0.696664243457698,0.999221364584077,0.941886445641166,"cognwo_random_slope"
"51","PHF13","Exc NRGN",0.169414396809318,4.56681871791683,0.0168619630176999,0.896753800334753,0.999221364584077,0.991700061427216,"cognwo_random_slope"
"52","DNAJC11","Exc NRGN",1.22088127661242,5.8467867154184,3.37886145744673,0.0668504763400947,0.999221364584077,0.44135164061637,"cognwo_random_slope"
"53","CAMTA1","Exc NRGN",-0.085433801369402,9.09759011275121,0.0584593704223865,0.809083590216415,0.999221364584077,0.974196385028299,"cognwo_random_slope"
"54","PER3","Exc NRGN",-1.74081027746676,6.39629440189652,3.79237435219196,0.0522533995138984,0.999221364584077,0.402758412993113,"cognwo_random_slope"
"55","PARK7","Exc NRGN",-0.279568645518675,6.99282175561943,0.114401234333655,0.73538252482364,0.999221364584077,0.954309613105752,"cognwo_random_slope"
"56","ERRFI1","Exc NRGN",1.04837383060802,5.45120853852667,1.63250542475592,0.202169256277955,0.999221364584077,0.653340819557701,"cognwo_random_slope"
"57","SLC45A1","Exc NRGN",1.69241592039865,5.51734735537567,3.38958720521383,0.0664211189899753,0.999221364584077,0.440214884589736,"cognwo_random_slope"
"58","RERE","Exc NRGN",-0.833197624997602,8.44660375867962,2.4026478434835,0.121997054436318,0.999221364584077,0.548968675052664,"cognwo_random_slope"
"59","ENO1","Exc NRGN",0.200366762698653,8.1495840985407,0.0807824756190505,0.776401052823283,0.999221364584077,0.965591442007481,"cognwo_random_slope"
"60","CLSTN1","Exc NRGN",0.723354141810857,9.95857106349157,1.72279273013307,0.190159044143443,0.999221364584077,0.639840704211271,"cognwo_random_slope"
"61","CTNNBIP1","Exc NRGN",-0.354852310788692,5.58652681188219,0.195655460262299,0.658512828439871,0.999221364584077,0.927082359887368,"cognwo_random_slope"
"62","LZIC","Exc NRGN",0.858004691478039,4.93071873047582,0.878976978758932,0.584757267142826,0.999221364584077,0.900258264995317,"cognwo_random_slope"
"63","UBE4B","Exc NRGN",0.0464400601627443,7.04770529418965,0.00619609628167967,0.937302241085166,0.999221364584077,0.996463745835502,"cognwo_random_slope"
"64","KIF1B","Exc NRGN",-0.268089524526263,8.96870403804734,0.39604280332108,0.529533885718424,0.999221364584077,0.876131715566942,"cognwo_random_slope"
"65","PGD","Exc NRGN",-0.75678173246824,5.0618412017818,0.610553650290969,0.435086173791308,0.999221364584077,0.827040875385376,"cognwo_random_slope"
"66","DFFA","Exc NRGN",0.378125967166347,5.26711278865674,0.236963804792295,0.755535904257736,0.999221364584077,0.959752715833352,"cognwo_random_slope"
"67","PEX14","Exc NRGN",0.850204290653021,5.72003793483246,1.37993612180935,0.240878163446758,0.999221364584077,0.691991235041693,"cognwo_random_slope"
"68","SRM","Exc NRGN",0.668630629978555,6.23720929636362,0.85865298911817,0.354728480986326,0.999221364584077,0.779245549582163,"cognwo_random_slope"
"69","MTOR","Exc NRGN",0.0873871528858627,6.05370037475776,0.0212035247465923,0.884306293127593,0.999221364584077,0.989559574990709,"cognwo_random_slope"
"70","FBXO2","Exc NRGN",0.271832002004589,7.26433032592844,0.13949197986384,0.709003500621891,0.999221364584077,0.94554335730116,"cognwo_random_slope"
"71","FBXO44","Exc NRGN",-0.39999219713997,7.0089187706319,0.448085851707268,0.503668742187092,0.999221364584077,0.864564717163745,"cognwo_random_slope"
"72","MTHFR","Exc NRGN",-0.272573915856919,5.17566255361724,0.112984196685196,0.841907624408126,0.999221364584077,0.982061368297652,"cognwo_random_slope"
"73","KIAA2013","Exc NRGN",-0.667070938163292,5.29425194512873,0.66766399145393,0.441368764245945,0.999221364584077,0.830340969692946,"cognwo_random_slope"
