"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",1.9020999877357,5.42336352357652,2.0697872688797,0.152629333414706,0.932061869650344,0.595595463314656,"cognwo_random_slope"
"2","NOC2L","Exc L5 ET",-0.23999428090325,4.99333655332863,0.0483971918453298,0.82621885686516,0.999869695167441,0.978085041152814,"cognwo_random_slope"
"3","HES4","Exc L5 ET",4.28137842895812,5.10359478374852,5.40195709800593,0.02165430535783,0.789555052789185,0.282034216527998,"cognwo_random_slope"
"4","AGRN","Exc L5 ET",1.37776865714818,5.15899705667538,1.37165324256179,0.243655642768263,0.949335188752153,0.695067557712856,"cognwo_random_slope"
"5","C1orf159","Exc L5 ET",0.561348699261325,5.65540731637748,0.42634711797661,0.514932041214786,0.981018670020962,0.869707365189094,"cognwo_random_slope"
"6","SDF4","Exc L5 ET",-0.00925197870791122,5.18853752848477,7.53936814930418e-05,0.99308531235054,0.999869695167441,0.999962888272021,"cognwo_random_slope"
"7","UBE2J2","Exc L5 ET",-0.678056709563039,4.87807095074914,0.533727190608299,0.645355719389444,0.999869695167441,0.922435274332519,"cognwo_random_slope"
"8","ACAP3","Exc L5 ET",0.21552982403872,6.38255290299818,0.084680710934853,0.771512295989902,0.999869695167441,0.964399184068547,"cognwo_random_slope"
"9","INTS11","Exc L5 ET",0.117713004074611,5.47306241331288,0.0205868176904569,0.886130913212035,0.999869695167441,0.989822234444859,"cognwo_random_slope"
"10","DVL1","Exc L5 ET",-0.54140236938485,4.31510446764495,0.155808363414656,0.693687790316292,0.999869695167441,0.94099519863573,"cognwo_random_slope"
"11","AURKAIP1","Exc L5 ET",1.58657207378382,4.78666145354214,0.931946509746091,0.336137844192409,0.956939936347151,0.76699917836755,"cognwo_random_slope"
"12","CCNL2","Exc L5 ET",0.586460543786458,5.6613007266176,0.605203694874449,0.438003348259162,0.975222101075067,0.828235949748461,"cognwo_random_slope"
"13","MRPL20","Exc L5 ET",0.818313168460349,4.75039928328412,0.351137920928878,0.554492004911197,0.984235554565024,0.887237342192613,"cognwo_random_slope"
"14","ATAD3B","Exc L5 ET",0.883053767269258,4.80845465350496,0.576508660812665,0.449049292433748,0.977048436228461,0.834671564159951,"cognwo_random_slope"
"15","ATAD3A","Exc L5 ET",-1.46583705071441,4.19086558028753,1.47617754322384,0.307293266667874,0.955165040462717,0.746995916013578,"cognwo_random_slope"
"16","SSU72","Exc L5 ET",-0.0703984105785049,5.70291502442396,0.0029220501816255,0.956972972130103,0.999869695167441,0.998450864315878,"cognwo_random_slope"
"17","FNDC10","Exc L5 ET",0.228326177544627,3.97831571062261,0.0186627193914606,0.891547730614709,0.999869695167441,0.99080218065971,"cognwo_random_slope"
"18","MIB2","Exc L5 ET",0.61797211446106,5.33399184284174,0.589419980042857,0.444026245315061,0.977048436228461,0.831890313325285,"cognwo_random_slope"
