"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.908159125338085,5.58394897250578,1.50204803342768,0.22123958778939,0.777401186697015,0.728890776909276,"cognwo_random_slope"
"2","NOC2L","Inh VIP TSHZ2",0.733826268747111,4.82032571009719,0.766054550639138,0.431376789206915,0.888388826470198,0.86176790874785,"cognwo_random_slope"
"3","HES4","Inh VIP TSHZ2",4.80084439040959,4.52847712053791,14.9683367544906,0.00013199089571063,0.126579268986495,0.0441341786803833,"cognwo_random_slope"
"4","C1orf159","Inh VIP TSHZ2",0.657547252596261,5.57152046477143,0.895027109135086,0.344818069190913,0.84466868100529,0.81597306330218,"cognwo_random_slope"
"5","SDF4","Inh VIP TSHZ2",-0.22842243663544,5.73223557740881,0.120939478483608,0.728241805117964,0.981867735379526,0.969660616223763,"cognwo_random_slope"
"6","UBE2J2","Inh VIP TSHZ2",0.130636056676207,5.25039175355335,0.0352653191704654,0.851157407079143,0.999729379461541,0.995896570421262,"cognwo_random_slope"
"7","ACAP3","Inh VIP TSHZ2",0.4178944712059,6.39046106996139,0.553470216602271,0.457438139811986,0.898942706171949,0.874071906878965,"cognwo_random_slope"
"8","INTS11","Inh VIP TSHZ2",-1.09020591163489,5.46260477033767,3.37894466432964,0.0669423858676075,0.607122481116527,0.524763407288033,"cognwo_random_slope"
"9","AURKAIP1","Inh VIP TSHZ2",0.834914120547034,4.36632794694587,0.478385383073169,0.489645980055647,0.916818433746145,0.888531838885363,"cognwo_random_slope"
"10","CCNL2","Inh VIP TSHZ2",0.592170310963935,6.27532728811765,1.47181006443427,0.225937060618794,0.781669228476141,0.73388722183407,"cognwo_random_slope"
"11","MRPL20","Inh VIP TSHZ2",1.59226199033579,4.97559003455624,3.53132451807472,0.0611099983534158,0.586368616435071,0.509068030052907,"cognwo_random_slope"
"12","ATAD3B","Inh VIP TSHZ2",1.44783767566032,4.65373403357348,2.2598345378223,0.133734608289352,0.68570086499676,0.635958203366297,"cognwo_random_slope"
"13","SSU72","Inh VIP TSHZ2",0.198480352892309,5.48076290188824,0.0821326274950999,0.774609600089636,0.992022852765183,0.981011553022426,"cognwo_random_slope"
"14","MIB2","Inh VIP TSHZ2",0.424352729087973,5.36943076562369,0.312705903504178,0.576407727987404,0.94418001831801,0.922349382915943,"cognwo_random_slope"
"15","CDK11B","Inh VIP TSHZ2",0.367382762299341,5.16019896605356,0.197116098150556,0.657352812529328,0.96333775332605,0.949149872846596,"cognwo_random_slope"
"16","SLC35E2B","Inh VIP TSHZ2",1.21155371426433,5.09661404580489,2.4041930101191,0.137404210779895,0.688354217367316,0.641438383469674,"cognwo_random_slope"
"17","CDK11A","Inh VIP TSHZ2",-0.578005154815754,4.62229698934305,0.333923399402495,0.56375613588111,0.93974801895844,0.917845544124053,"cognwo_random_slope"
"18","SLC35E2A","Inh VIP TSHZ2",-0.631519183073324,5.04522948897601,0.609128971791336,0.435681265482727,0.890423503882225,0.863784435990921,"cognwo_random_slope"
"19","GNB1","Inh VIP TSHZ2",-0.126948883399989,7.5995854834894,0.127493372756685,0.90206749068458,0.999729379461541,0.999988188272894,"cognwo_random_slope"
