"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.329701974085701,3.07029989739831,0.112510774418321,0.864634966516269,0.970293980948171,0.997489232680509,"cognwo_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.562768885618726,5.40044304252471,1.09129658092493,0.296911354732127,0.605305469039529,0.786995056966047,"cognwo_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.375191347688465,4.53289289285364,0.368166290219608,0.544402312841881,0.799082324430518,0.910916609636975,"cognwo_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.331136947339591,2.88578813404424,0.0876948078418349,0.767305606250432,0.929678026302483,0.979584968747921,"cognwo_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",4.14272232532099,5.14565905015009,22.4602514920134,3.13510613098962e-06,0.00224565807982709,0.00542578570027534,"cognwo_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",5.24763778152712,3.3879901889784,12.1690406505211,0.000548433645588947,0.0316505995371403,0.0857960517820263,"cognwo_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",1.52760781946962,3.41860007940907,2.5122501356464,0.11387548587462,0.375422710815006,0.60924647239922,"cognwo_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.296494653612836,5.332506765078,0.400398536727564,0.592444982012395,0.83036401311751,0.927492036631117,"cognwo_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.962586800975724,5.60315589003887,4.64055746390678,0.0319129348057788,0.202383939471848,0.420954329810786,"cognwo_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.99815762793949,3.3493340689261,4.43886779656477,0.0358469814570072,0.214500586340038,0.436022168054703,"cognwo_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.281369764983774,5.12354325951255,0.391968553876417,0.806821322983044,0.947138074806182,0.987926327083443,"cognwo_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.319563586968536,3.42008031742418,0.131435754285322,0.717168749535527,0.905530200732718,0.96692328544317,"cognwo_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.370196192548049,6.12854370158795,0.633584385077993,0.426587816716366,0.716401833239059,0.85936948722204,"cognwo_random_slope"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.406440289246396,5.40946176231342,0.971910916810218,0.324891024299449,0.630634060511104,0.80410536759619,"cognwo_random_slope"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.672130319940539,3.26126388307167,0.486285085663032,0.486056125751774,0.759100351837803,0.886847251409876,"cognwo_random_slope"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.168904065868071,4.3260410202865,0.0874081174125154,0.76767527679393,0.929815039784379,0.979715465695726,"cognwo_random_slope"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",3.64024905888989,4.23147946409886,14.4071867941589,0.000173727174961877,0.0190583406262233,0.0493446907359992,"cognwo_random_slope"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.307561181654197,6.09174270178825,0.910981156007932,0.354539040194632,0.655486947891886,0.821942114219439,"cognwo_random_slope"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",1.308687634953,4.81911999012208,3.96163182799128,0.0473328056684693,0.24447863623307,0.47334196617367,"cognwo_random_slope"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.515406064258723,4.3611411169604,0.717164699123778,0.397659236445036,0.693540034687941,0.845086130882761,"cognwo_random_slope"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.469552257140657,3.82198543253702,0.531239746939692,0.466577781989535,0.746537593447476,0.878502659507545,"cognwo_random_slope"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.423933674764281,5.44310334327614,0.544307387079884,0.461151725463455,0.741508591175029,0.87587961319482,"cognwo_random_slope"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.661473929511211,3.80334283606482,0.573033334061642,0.449569788421157,0.73472169018983,0.870513788757374,"cognwo_random_slope"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",1.01656700351622,3.13562262597616,0.97646460269237,0.323761787900581,0.629985185564937,0.803623778644236,"cognwo_random_slope"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.356236277958468,5.00299528392096,0.458181472700081,0.498926111837478,0.768748989478043,0.892978515920965,"cognwo_random_slope"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.00387675643351821,3.17221050102811,3.13861255784281e-05,0.995533228695318,0.998606712504715,0.999988188272894,"cognwo_random_slope"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0861261533925877,4.85898442609344,0.0290125920595459,0.959269757163085,0.994994018161117,0.999988188272894,"cognwo_random_slope"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.181353238057233,5.03718557423128,0.138315455014236,0.828573829642775,0.957605115809559,0.992443659890555,"cognwo_random_slope"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-1.31047746326384,4.19096312142914,3.31236415970081,0.069621999474889,0.294882465254165,0.530786774386023,"cognwo_random_slope"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.336298225098131,4.9585873367405,0.395023884920278,0.530083892962176,0.789581842764577,0.905838822217163,"cognwo_random_slope"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",1.36178873485562,4.53979937718529,6.13085688202157,0.0137607341554059,0.13928882777255,0.315954813157874,"cognwo_random_slope"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.348669393475699,7.93555856704352,2.38450047317462,0.123455601618481,0.389919660459622,0.62223596864772,"cognwo_random_slope"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.93160279312973,3.80204533019698,1.24929818361539,0.264459875818262,0.571182672550368,0.765249872286599,"cognwo_random_slope"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",2.27479776839231,6.70818637380063,12.577188277674,0.000444101395842413,0.0290263855532616,0.0792653703488428,"cognwo_random_slope"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.671519191496227,6.7706960121894,4.94193644026613,0.0268564653087389,0.188825440586577,0.398750959062856,"cognwo_random_slope"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",0.789000769648246,4.67440056531488,1.71303571530287,0.191458177621751,0.488453012549772,0.701812677504725,"cognwo_random_slope"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.757407314230754,6.43079444951048,3.74664510320278,0.0537257607104949,0.25937530173891,0.491278364191969,"cognwo_random_slope"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.178122355283437,3.87330691126921,0.0658191065937707,0.999955880054662,0.999985268287846,0.999988188272894,"cognwo_random_slope"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",0.211892089723854,4.81073943606296,0.181007609513242,0.817830138477835,0.953626122402049,0.990192429583509,"cognwo_random_slope"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",0.985865910209921,3.41828275517349,1.08260909985869,0.298839094617393,0.60740505010115,0.788218054068866,"cognwo_random_slope"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",-0.260994966600306,5.78236538838885,0.339235310037871,0.560649236255527,0.809465882183957,0.916742913058429,"cognwo_random_slope"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",-0.226281534807911,3.5925766056738,0.0730877123011691,0.787053743578798,0.938591071938011,0.98400917556348,"cognwo_random_slope"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.580362301024295,3.40928522410856,0.387645840141625,0.533948419746043,0.792913403322874,0.90713277641098,"cognwo_random_slope"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",1.23657654219993,4.39216782790182,2.69019406068522,0.101873744743675,0.35555075659035,0.589580490822748,"cognwo_random_slope"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",0.463955195940228,3.49703386181806,0.39611021989605,0.529519143014485,0.789403232728985,0.90566885497285,"cognwo_random_slope"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",1.83666725001283,4.38250116055631,7.28730165031782,0.0072844180281496,0.104243562926737,0.249176774350258,"cognwo_random_slope"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.398694289191261,5.58934188944048,1.26452611143287,0.26157343161238,0.567820420572801,0.76286232662678,"cognwo_random_slope"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.249490303341923,4.72384788214781,0.279790805095604,0.770948829964899,0.932172567743845,0.980204550761618,"cognwo_random_slope"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",-0.293282213444394,7.67232423090714,0.712994095110787,0.399033452243384,0.694517351239762,0.845850714404197,"cognwo_random_slope"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.60197488010064,4.35457567328934,0.499015971766833,0.480406897049518,0.755662631149087,0.884678188410686,"cognwo_random_slope"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",-0.404590047894472,5.30136052847091,0.845124151996765,0.358574012744641,0.658277665187923,0.824038719455478,"cognwo_random_slope"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.219666386561579,6.3206267548167,0.423972181797696,0.564256927949234,0.81222614489803,0.918043385410132,"cognwo_random_slope"
