"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.429174851105045,2.9174450982271,0.510791976055845,0.475241841509987,0.817454135084837,0.850480960220568,"cognwo_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.159198151789975,5.60502097384104,0.127319569501023,0.72142867880223,0.928027753400616,0.949727589298403,"cognwo_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",1.77698950427511,0.767159408797712,2.95285378069858,0.086553217055624,0.447269058947481,0.486063582806907,"cognwo_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",0.2239322666203,4.6626292946349,0.319757012634819,0.572092600402987,0.864377285133309,0.895207285503849,"cognwo_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0616665362379814,2.70861883147947,0.0109731640475997,0.916628032903828,0.984563084837158,0.994296393550817,"cognwo_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",5.88875800394009,2.44468822125659,27.1306648874987,3.14681351483993e-07,0.00036434547301526,0.000562767674868112,"cognwo_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",2.64267035809225,0.813043798990544,4.25916104746142,0.0397282146402951,0.326194553545265,0.361464476388069,"cognwo_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.729981274142953,4.15089309935867,1.45894850547377,0.22786033952535,0.636256924794647,0.679808120667969,"cognwo_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.413313299560203,5.43707273468142,0.96848785409406,0.325693468486867,0.713705467207174,0.760447426085827,"cognwo_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",2.22808074315975,1.17948249502311,4.99565750236806,0.026000510405135,0.274259403164133,0.30379396950304,"cognwo_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.26019367141155,-0.119673946983176,0.945429451497413,0.331513530062327,0.717786883270055,0.763745794573928,"cognwo_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.499792074205572,4.86928767331823,2.25773824605057,0.133791528511021,0.524947443490266,0.56735226281952,"cognwo_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.155165549750014,2.69702538748073,0.0598336234007539,0.806893174361958,0.960300840488136,0.973691542000616,"cognwo_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.440636301298853,0.0831101899383332,0.11186169185276,0.738221881048255,0.93587667684354,0.95528842311822,"cognwo_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.154162825769275,4.66834845622508,0.309146483874042,0.57853671253955,0.866971088030934,0.897873803930812,"cognwo_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.567403320869465,1.96741032007095,0.795259620211437,0.373087528390512,0.748843892153709,0.790838373507872,"cognwo_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.111161911126401,2.859043148997,0.0342206396712011,0.853338500637994,0.97380443723157,0.984411082480859,"cognwo_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0406885625831216,6.34850970980958,0.00762770090182126,0.930450592502179,0.987138442522899,0.995806608288929,"cognwo_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.153090814676945,1.74134133399919,0.0555169466018992,0.813856186008086,0.961807657175978,0.975493679926919,"cognwo_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.332851560464056,5.20232568115383,1.25629788438149,0.263071829340343,0.666132816965177,0.712313520842558,"cognwo_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-0.643018250403378,2.95475994979301,1.00450827820291,0.316869756202007,0.707097583672006,0.754173555053871,"cognwo_random_slope"
"22","DVL1","Exc L6 THEMIS NFIA",-0.536163065011353,4.27092919089264,1.89533292300129,0.169424780016534,0.569843931486735,0.616404341426405,"cognwo_random_slope"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.741494047627643,4.15128846561985,0.63077295084485,0.427575316869416,0.78735512462327,0.823414919288303,"cognwo_random_slope"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0929060257218488,5.90345969012376,0.191099016651467,0.750034427640088,0.938938347595234,0.958147159822695,"cognwo_random_slope"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.275256805919975,4.51830850747279,0.248968469636711,0.618095548475553,0.884779583279011,0.913158743266537,"cognwo_random_slope"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.949021711107806,1.06261683283362,1.60745579447296,0.459492910854994,0.806725445041374,0.841831167869064,"cognwo_random_slope"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.213388625962264,2.88052629010656,0.0568231552527296,0.811719902770689,0.960857726253674,0.974876235138965,"cognwo_random_slope"
"28","VWA1","Exc L6 THEMIS NFIA",0.483997400175001,0.968534561869287,0.281810703917157,0.595831790580831,0.874022714519812,0.904673306492092,"cognwo_random_slope"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.522190431386392,1.91315929513938,0.309803053821406,0.578133777504692,0.866587081329619,0.897743566218468,"cognwo_random_slope"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.692856479695875,4.55691977569385,2.43877408644813,0.119214002618664,0.503447631383521,0.544455748123605,"cognwo_random_slope"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.363476705559732,4.01759394902271,1.13516462065817,0.287363372385536,0.685347541338242,0.73227182762786,"cognwo_random_slope"
"32","TMEM240","Exc L6 THEMIS NFIA",0.282778181689297,2.17466059101124,0.135883529654011,0.712616593557265,0.92477429305423,0.946635655309252,"cognwo_random_slope"
"33","SSU72","Exc L6 THEMIS NFIA",-0.430990088980327,5.55046907118179,0.524319704268591,0.469457270204231,0.8142855429609,0.847451317057005,"cognwo_random_slope"
"34","AL645728.1","Exc L6 THEMIS NFIA",0.985091694030708,1.99906241115071,2.19723533079181,0.139100160030948,0.530545429265055,0.574589591307897,"cognwo_random_slope"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.7029443522262,3.41753775068619,1.26001257029061,0.262368433779924,0.666080216400029,0.71167496606675,"cognwo_random_slope"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.55473138569872,3.05442157470139,1.14744374913483,0.284775308285692,0.683416500107991,0.73000860498267,"cognwo_random_slope"
"37","MIB2","Exc L6 THEMIS NFIA",-0.0186607246020862,5.14526093058041,0.00285968739774638,0.957381154110493,0.992244054972202,0.998450864315878,"cognwo_random_slope"
"38","MMP23B","Exc L6 THEMIS NFIA",0.570884118940968,1.50918436029045,0.432767777953581,0.511038442138231,0.835648842350312,0.867751596769715,"cognwo_random_slope"
"39","CDK11B","Exc L6 THEMIS NFIA",-0.529838108972264,4.93868237867536,2.4471878814476,0.118580895689359,0.502673868687044,0.543305562413931,"cognwo_random_slope"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.0222484143335926,4.80079469427777,0.00391309295492344,0.950154487037668,0.991458898194431,0.998065092685879,"cognwo_random_slope"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.783864803151656,3.9853087108612,2.54498492813805,0.111489165699438,0.490409654458279,0.53154744935151,"cognwo_random_slope"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.3591614985553,4.84376741958903,0.727880941912499,0.394116695111431,0.764320356776869,0.804177745693712,"cognwo_random_slope"
"43","NADK","Exc L6 THEMIS NFIA",0.313607410729997,3.97851135279712,0.970002159292977,0.325316019638987,0.713705467207174,0.760238152422583,"cognwo_random_slope"
"44","GNB1","Exc L6 THEMIS NFIA",-0.213084389405645,7.69589015615553,1.1574023181214,0.282698078841567,0.682758084984706,0.728704539484123,"cognwo_random_slope"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.999963032845254,-0.406577767408815,0.47692087358601,0.59521009257963,0.873688790997628,0.904473862132172,"cognwo_random_slope"
"46","CALML6","Exc L6 THEMIS NFIA",-0.716668108696305,-0.305738656820053,0.238280143502152,0.62573696264234,0.886631805507044,0.91570856164487,"cognwo_random_slope"
"47","TMEM52","Exc L6 THEMIS NFIA",-1.96599754338224,0.046891346599629,2.58891197373245,0.108457539398882,0.486301449380676,0.526410289962872,"cognwo_random_slope"
"48","CFAP74","Exc L6 THEMIS NFIA",-0.696544884036627,4.26722196583969,2.75050391561412,0.098061735794466,0.466901807047053,0.508334077239489,"cognwo_random_slope"
"49","AL391845.2","Exc L6 THEMIS NFIA",-1.45698002332713,0.384580702037787,2.10452345837909,0.14770182347286,0.543324552130286,0.588144352829098,"cognwo_random_slope"
"50","GABRD","Exc L6 THEMIS NFIA",1.28445309634826,5.16369119037604,6.51586133367004,0.0110879461390159,0.188955882124891,0.210750126003017,"cognwo_random_slope"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.0444896710628736,6.79686576485889,0.0347955059889673,0.852125901468913,0.973385764545961,0.984124765322462,"cognwo_random_slope"
"52","AL590822.2","Exc L6 THEMIS NFIA",0.936107621440473,0.813058604750944,0.737812031228372,0.3909125687834,0.761588844042726,0.801908933396444,"cognwo_random_slope"
"53","FAAP20","Exc L6 THEMIS NFIA",0.293260605129424,2.75468216535648,0.338995456652462,0.843577627186583,0.971018390717467,0.982372138107781,"cognwo_random_slope"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.313737996619141,1.89510907824308,0.185399982430931,0.667020970496694,0.904221328236555,0.930356512239211,"cognwo_random_slope"
"55","SKI","Exc L6 THEMIS NFIA",0.269404572683303,6.0119122635367,0.36659864275284,0.545231203136222,0.85155209312239,0.882859714876148,"cognwo_random_slope"
"56","MORN1","Exc L6 THEMIS NFIA",-0.688618638231709,4.80219054234319,5.62776801015281,0.0181831409000982,0.235603649416633,0.262970395959364,"cognwo_random_slope"
"57","RER1","Exc L6 THEMIS NFIA",0.132640806883832,4.68034405127585,0.186228760058668,0.666322622772157,0.903894288726792,0.93020439220765,"cognwo_random_slope"
"58","PEX10","Exc L6 THEMIS NFIA",0.38170895373924,3.26584269373699,0.457775502024197,0.499083438836393,0.829824237761169,0.862612643406683,"cognwo_random_slope"
"59","PLCH2","Exc L6 THEMIS NFIA",2.81795224344702,2.83279599949647,10.2500913465253,0.00148370471204335,0.0669811005668563,0.0776327433632082,"cognwo_random_slope"
"60","PANK4","Exc L6 THEMIS NFIA",-0.590599529050207,3.2617921344462,0.967257435892827,0.326000584968299,0.713705467207174,0.760518794718687,"cognwo_random_slope"
"61","HES5","Exc L6 THEMIS NFIA",0.519551903393872,0.385576433011792,0.251915023474251,0.616025057529255,0.884342586780565,0.912389419074033,"cognwo_random_slope"
"62","AL139246.5","Exc L6 THEMIS NFIA",2.21991594554482,1.88576920540693,9.79924226342376,0.00188298915671438,0.0773755231140066,0.0880990409006926,"cognwo_random_slope"
"63","TNFRSF14","Exc L6 THEMIS NFIA",0.922923760740021,2.42098847630368,2.8803458831232,0.0904982712469209,0.453251265382479,0.4935861149382,"cognwo_random_slope"
"64","FAM213B","Exc L6 THEMIS NFIA",-0.86813990533303,4.02874283955057,2.06863244257226,0.151192103118216,0.548517954125028,0.593721230076566,"cognwo_random_slope"
"65","TTC34","Exc L6 THEMIS NFIA",0.720178409202235,1.30918652384423,0.623155893241652,0.430376849050368,0.788940336419199,0.824847463057202,"cognwo_random_slope"
"66","PRDM16","Exc L6 THEMIS NFIA",-2.1358951187986,1.39503463698613,7.1156860556885,0.00797322704248364,0.160631553610241,0.181668909948021,"cognwo_random_slope"
"67","MEGF6","Exc L6 THEMIS NFIA",-0.108100253721373,1.46102068036873,0.0250882277465081,0.874232859101106,0.97743043628489,0.98805349478724,"cognwo_random_slope"
"68","AL513320.1","Exc L6 THEMIS NFIA",2.26795487013889,0.546388160587566,4.02037940326449,0.0456733786442139,0.345898080744156,0.382246972307631,"cognwo_random_slope"
"69","TPRG1L","Exc L6 THEMIS NFIA",-0.0514391408416102,5.28481706670267,0.00651542566786042,0.935709226441644,0.988241156355579,0.996386821267139,"cognwo_random_slope"
"70","WRAP73","Exc L6 THEMIS NFIA",0.472425926899202,3.34978986664906,1.63554770402345,0.201729981066816,0.60850674564245,0.652959441474155,"cognwo_random_slope"
"71","SMIM1","Exc L6 THEMIS NFIA",-3.14958012845236,-0.802695914408483,3.21915005392864,0.0735885424208321,0.416346459779492,0.457582321777424,"cognwo_random_slope"
"72","LRRC47","Exc L6 THEMIS NFIA",0.403045962669731,4.23583923990319,0.821660119091673,0.365278551112861,0.743667534294004,0.785750036640016,"cognwo_random_slope"
"73","CEP104","Exc L6 THEMIS NFIA",0.141592519410523,5.23916267168439,0.260170650728554,0.610303661719576,0.88146514335386,0.910274754080591,"cognwo_random_slope"
"74","DFFB","Exc L6 THEMIS NFIA",0.0266210563631622,4.01203241248861,0.00347344703565413,0.953034579011468,0.991875442010603,0.998132966436415,"cognwo_random_slope"
"75","C1orf174","Exc L6 THEMIS NFIA",-0.159101474637472,2.56197290646502,0.0877131649089063,0.767269071972604,0.946487662549308,0.963135546243508,"cognwo_random_slope"
"76","LINC01134","Exc L6 THEMIS NFIA",0.160439904282784,0.337965875712377,0.0221303796078953,0.881820918139486,0.97851256988363,0.989078535946375,"cognwo_random_slope"
"77","AL805961.1","Exc L6 THEMIS NFIA",0.124107240909766,-0.335999824729579,0.00892869914486499,0.92476907765433,0.986517248684092,0.995185536218868,"cognwo_random_slope"
"78","AL805961.2","Exc L6 THEMIS NFIA",2.06142466944921,0.245899459953379,1.89965942154397,0.168939968380309,0.569100183279373,0.615838096202219,"cognwo_random_slope"
"79","AJAP1","Exc L6 THEMIS NFIA",0.307507013389038,6.64174984988989,0.472670052422133,0.492187281343588,0.826748205321413,0.858998033980716,"cognwo_random_slope"
"80","AL365255.1","Exc L6 THEMIS NFIA",2.57644397993337,1.82070988323562,6.0294009078682,0.0145235473897904,0.213333569606899,0.236656792411755,"cognwo_random_slope"
"81","NPHP4","Exc L6 THEMIS NFIA",0.0944716061157672,5.85220474704707,0.0620983433530762,0.803346369858456,0.959132997569089,0.972732708594186,"cognwo_random_slope"
"82","KCNAB2","Exc L6 THEMIS NFIA",-0.119175348439921,7.32427887276744,0.237697263282095,0.626159748964676,0.886669233012353,0.915887542764136,"cognwo_random_slope"
"83","CHD5","Exc L6 THEMIS NFIA",-0.537756174462421,7.4692504367353,1.50940397287925,0.220002172536419,0.627227050615047,0.671522645164103,"cognwo_random_slope"
"84","RPL22","Exc L6 THEMIS NFIA",-0.0946786065331611,5.01337298999712,0.0878498111769323,0.767093115176091,0.946329914510247,0.963053899345289,"cognwo_random_slope"
"85","RNF207","Exc L6 THEMIS NFIA",-0.0245924148129333,3.9214160380493,0.00341817829009987,0.953409299071914,0.99191352455542,0.998171383087553,"cognwo_random_slope"
"86","ICMT","Exc L6 THEMIS NFIA",0.0394422225828088,4.06956608703955,0.00765470966114524,0.930327882461409,0.987138442522899,0.995750326464418,"cognwo_random_slope"
"87","GPR153","Exc L6 THEMIS NFIA",0.000726943227013437,2.56066804062559,3.61486694387447e-06,0.99848401185855,0.9997899932488,0.999962888272021,"cognwo_random_slope"
"88","ACOT7","Exc L6 THEMIS NFIA",0.528833826817552,6.53785692003053,1.94876892407966,0.163547235705297,0.564599845266632,0.609039303472094,"cognwo_random_slope"
"89","HES2","Exc L6 THEMIS NFIA",-1.27137652334924,-0.264888961738352,0.789687547607471,0.374765499846232,0.750008479346114,0.791963001365838,"cognwo_random_slope"
"90","ESPN","Exc L6 THEMIS NFIA",-0.198447738531946,-0.126401109107614,0.0282470688299009,0.866620077451968,0.975481430171551,0.986613699920327,"cognwo_random_slope"
"91","TNFRSF25","Exc L6 THEMIS NFIA",-0.772972481434129,5.91260123031842,2.58523542838391,0.108707756279542,0.486301449380676,0.526899076298328,"cognwo_random_slope"
"92","PLEKHG5","Exc L6 THEMIS NFIA",-0.237971573650105,5.31664805275981,0.369882482918659,0.543437292462902,0.85045122686256,0.882185046275823,"cognwo_random_slope"
"93","NOL9","Exc L6 THEMIS NFIA",0.234793387040715,4.96175992968906,0.488488407444004,0.485036539595281,0.822618042617605,0.855200085598367,"cognwo_random_slope"
"94","TAS1R1","Exc L6 THEMIS NFIA",0.906717609493411,1.00630898988132,1.28504614479397,0.257688639386709,0.662303112358145,0.707682167379355,"cognwo_random_slope"
"95","ZBTB48","Exc L6 THEMIS NFIA",1.09193723958725,3.66258959213366,5.08494912443464,0.0247117607474512,0.269805423865835,0.297826180297762,"cognwo_random_slope"
"96","KLHL21","Exc L6 THEMIS NFIA",-0.536466272522417,4.51819695429275,1.67405959452623,0.19651369170533,0.6024654022101,0.646975836891815,"cognwo_random_slope"
"97","PHF13","Exc L6 THEMIS NFIA",-0.0894011879037807,2.57060587167932,0.0250226680189327,0.874395920432316,0.97743043628489,0.988073134586058,"cognwo_random_slope"
"98","THAP3","Exc L6 THEMIS NFIA",0.607083144931479,2.78232290542468,1.7738840366493,0.219794462051394,0.627064759839523,0.671383818592331,"cognwo_random_slope"
"99","DNAJC11","Exc L6 THEMIS NFIA",0.410815267889867,5.68418673021255,2.04712490413502,0.153328475761593,0.550723428542961,0.59658810464329,"cognwo_random_slope"
"100","CAMTA1-DT","Exc L6 THEMIS NFIA",1.93521575355251,0.500078473144559,3.30662329250799,0.0698004679978989,0.410236671126499,0.449122643968223,"cognwo_random_slope"
"101","CAMTA1","Exc L6 THEMIS NFIA",0.198243247681147,8.48789114692369,0.466566970725636,0.494993457267443,0.827357015913305,0.860185960484228,"cognwo_random_slope"
"102","AL512330.1","Exc L6 THEMIS NFIA",2.48776089983138,0.564160376735277,2.72339797222868,0.0997263635263862,0.469365052005565,0.511559225786802,"cognwo_random_slope"
"103","VAMP3","Exc L6 THEMIS NFIA",0.365916742802803,3.30313241290898,1.05852384211645,0.304216670730111,0.699020018294155,0.7449976144336,"cognwo_random_slope"
"104","PER3","Exc L6 THEMIS NFIA",-0.731111026832743,5.79891637356302,2.96387632616355,0.0859700508988743,0.445888935926889,0.48452575111731,"cognwo_random_slope"
"105","Z98884.1","Exc L6 THEMIS NFIA",-1.22215663823218,0.0209776817787822,0.984252556435285,0.321792256315654,0.711236466866398,0.75768350718326,"cognwo_random_slope"
"106","PARK7","Exc L6 THEMIS NFIA",0.68563188287871,5.22146536866046,0.69200334494895,0.406014345930378,0.772153645373606,0.811168620850453,"cognwo_random_slope"
"107","AL034417.4","Exc L6 THEMIS NFIA",-1.15500996490853,0.813180736330472,1.16526324906255,0.281071952222477,0.681187954392786,0.727048106455882,"cognwo_random_slope"
"108","AL034417.3","Exc L6 THEMIS NFIA",-1.47608430224673,0.577403202676968,1.79305126703146,0.181367678128211,0.582783679245794,0.629355822791786,"cognwo_random_slope"
"109","ERRFI1","Exc L6 THEMIS NFIA",0.63807936466021,4.36647435445303,4.02806805013887,0.0454679680899064,0.34513922711671,0.381433690716284,"cognwo_random_slope"
"110","AL034417.2","Exc L6 THEMIS NFIA",0.775913237815413,1.86737897590692,1.40160550956047,0.237206444701269,0.644563233087516,0.688900332489406,"cognwo_random_slope"
"111","SLC45A1","Exc L6 THEMIS NFIA",0.547477959107601,4.00101691929977,2.00327262693956,0.15779170549514,0.556950199491516,0.601704652136044,"cognwo_random_slope"
"112","RERE","Exc L6 THEMIS NFIA",-0.35094031194486,8.92651183790916,1.38553545543483,0.239908674921879,0.64584968388604,0.690948192265917,"cognwo_random_slope"
"113","AL096855.1","Exc L6 THEMIS NFIA",1.32881643122769,1.52375653084914,1.53109534886528,0.216724031857246,0.6251141733655,0.66893991823625,"cognwo_random_slope"
"114","ENO1","Exc L6 THEMIS NFIA",-0.281825430025374,6.15797097768898,0.149556478421667,0.699179388877385,0.919870494905338,0.942668778117345,"cognwo_random_slope"
"115","ENO1-AS1","Exc L6 THEMIS NFIA",0.41322270295545,-0.246093495273265,0.0842973792006606,0.77171689113819,0.948052900279178,0.964402640909764,"cognwo_random_slope"
"116","CA6","Exc L6 THEMIS NFIA",1.43889760098049,-0.289467511642223,1.14594976456761,0.285088605170048,0.683416500107991,0.730374209110119,"cognwo_random_slope"
"117","SLC2A5","Exc L6 THEMIS NFIA",0.494524221940417,0.991929353392772,0.381513345986609,0.537170135045735,0.848360729206869,0.879629677353565,"cognwo_random_slope"
"118","GPR157","Exc L6 THEMIS NFIA",0.359675909917536,0.712569165132958,0.157418761925061,0.691770384352843,0.915553824315291,0.940302653668614,"cognwo_random_slope"
