"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0197277074893585,5.91174435004719,0.00064139106749155,0.979810020946583,0.999586102923325,0.999639703958414,"cognwo_random_slope"
"2","NOC2L","Exc RELN CHD7",0.485691692348419,4.92686256190323,0.457645731677657,0.499185892319696,0.977532799843556,0.862678524297434,"cognwo_random_slope"
"3","HES4","Exc RELN CHD7",4.4471584500076,4.25916637035218,7.78489166748382,0.00556542052691056,0.74279844147277,0.153164024157367,"cognwo_random_slope"
"4","AGRN","Exc RELN CHD7",2.1824278139792,5.19662858526714,2.85810974802442,0.0918300453288937,0.823333734493318,0.496542804228421,"cognwo_random_slope"
"5","C1orf159","Exc RELN CHD7",-0.828194269326157,5.53130199599033,1.36278617599521,0.243872597812643,0.896259622502455,0.695309059689446,"cognwo_random_slope"
"6","SDF4","Exc RELN CHD7",0.438535245849248,5.32206950876673,0.5052418848006,0.477692821623919,0.971027561156102,0.851691837939469,"cognwo_random_slope"
"7","UBE2J2","Exc RELN CHD7",-0.271464307277241,4.92421427483509,0.174516312201457,0.676392306135585,0.98707128807197,0.934048354613185,"cognwo_random_slope"
"8","SCNN1D","Exc RELN CHD7",1.13019186176678,3.46674679989783,0.838280051016606,0.360537539110518,0.93248596662662,0.782834517998298,"cognwo_random_slope"
"9","ACAP3","Exc RELN CHD7",-0.238201657514852,6.84746346020867,0.163940592739265,0.685808543832537,0.988991228925073,0.937914621417512,"cognwo_random_slope"
"10","INTS11","Exc RELN CHD7",-0.952760706422561,5.63198281419782,2.34911953438891,0.126282998211204,0.844845784156265,0.556082842828488,"cognwo_random_slope"
"11","DVL1","Exc RELN CHD7",0.0501260974920438,4.60224405461134,0.00400482846341038,0.949577742981057,0.996925647198361,0.998065092685879,"cognwo_random_slope"
"12","AURKAIP1","Exc RELN CHD7",0.746516100324135,4.46099062810303,0.460794472769947,0.497714344597861,0.977532799843556,0.86179782341227,"cognwo_random_slope"
"13","CCNL2","Exc RELN CHD7",-0.23481131979211,6.1621425644906,0.181614104503625,0.670259217641026,0.986311746224868,0.931509061505897,"cognwo_random_slope"
"14","MRPL20","Exc RELN CHD7",1.47222874513149,4.87724726255341,3.06292594174479,0.0809986665152975,0.818269446235462,0.474978296881755,"cognwo_random_slope"
"15","ATAD3B","Exc RELN CHD7",1.09836484993615,4.70435106023353,1.57558124860093,0.210259692433686,0.893185025871772,0.662210501503142,"cognwo_random_slope"
"16","ATAD3A","Exc RELN CHD7",1.26100308430983,4.15571208894203,2.08282281391296,0.149884441706866,0.865203729515756,0.59164235512299,"cognwo_random_slope"
"17","SSU72","Exc RELN CHD7",0.95916750682186,5.70089043395011,2.02583097208139,0.604559856237099,0.986088143176491,0.90823449101263,"cognwo_random_slope"
"18","FNDC10","Exc RELN CHD7",0.960515011466708,3.8624436609981,0.575888622262509,0.448453728305433,0.958772796158619,0.834384180360927,"cognwo_random_slope"
"19","MIB2","Exc RELN CHD7",0.171467942883279,5.57749901627803,0.0706447740532273,0.790561261992109,0.994287829189393,0.969639648706111,"cognwo_random_slope"
"20","CDK11B","Exc RELN CHD7",-0.576680345791992,5.07938256560085,0.65906388105776,0.417458175834246,0.950614249617159,0.8170440875947,"cognwo_random_slope"
"21","SLC35E2B","Exc RELN CHD7",0.335612712098527,4.93034450777314,0.248229560202849,0.84747948279338,0.994287829189393,0.983316324302706,"cognwo_random_slope"
"22","CDK11A","Exc RELN CHD7",-0.24616542846441,4.32231479819156,0.0610035879715211,0.805065654652898,0.994287829189393,0.973052154425049,"cognwo_random_slope"
"23","SLC35E2A","Exc RELN CHD7",-0.0650562458195872,4.90805220224424,0.00844923099172368,0.92681593239078,0.994828403519242,0.995477133710225,"cognwo_random_slope"
"24","NADK","Exc RELN CHD7",0.364256090965395,4.17226053524973,0.17442235175373,0.676474471611271,0.98707128807197,0.934061120149638,"cognwo_random_slope"
"25","GNB1","Exc RELN CHD7",-0.471897925732234,7.78892144148218,1.87569274142025,0.171727672431261,0.873698325622164,0.619105230424422,"cognwo_random_slope"
"26","CFAP74","Exc RELN CHD7",-0.192423399380083,4.75887945879698,0.0660844131955551,0.797280971916009,0.994287829189393,0.971163473658861,"cognwo_random_slope"
"27","GABRD","Exc RELN CHD7",0.409994373424578,6.24658913143677,0.310174006530219,0.577939557097418,0.986088143176491,0.897665376267346,"cognwo_random_slope"
"28","PRKCZ","Exc RELN CHD7",-0.223927011370479,7.04487610285151,0.200034901347122,0.654977244061301,0.986088143176491,0.925668518797258,"cognwo_random_slope"
"29","FAAP20","Exc RELN CHD7",-0.505292574864657,3.80857217651599,0.223877044488611,0.636404941058021,0.986088143176491,0.919765602388515,"cognwo_random_slope"
"30","SKI","Exc RELN CHD7",-1.42831869710327,6.31097789238787,3.78726666797172,0.0524668559022513,0.785326113825471,0.403428809668463,"cognwo_random_slope"
"31","MORN1","Exc RELN CHD7",-1.54912041391702,5.24753196552041,3.70319549085398,0.0551420405488292,0.785326113825471,0.411351819487527,"cognwo_random_slope"
"32","RER1","Exc RELN CHD7",0.111373518149524,4.9204818280064,0.0277241967830888,0.867857780968246,0.994287829189393,0.986671897807635,"cognwo_random_slope"
"33","PLCH2","Exc RELN CHD7",0.680643423950269,4.58876713545634,0.448181246537732,0.503653922614901,0.977988083750706,0.864564717163745,"cognwo_random_slope"
"34","FAM213B","Exc RELN CHD7",-0.559860953427014,4.12937844076186,0.29320443628852,0.588528691169802,0.986088143176491,0.902031240705793,"cognwo_random_slope"
"35","TPRG1L","Exc RELN CHD7",0.926301184763443,5.23272013502798,1.09620909410222,0.29584271233259,0.914937140260716,0.737919347899646,"cognwo_random_slope"
"36","LRRC47","Exc RELN CHD7",-0.152351173804494,4.47413710916309,0.0377881631452517,0.845985134132815,0.994287829189393,0.983093781133375,"cognwo_random_slope"
"37","CEP104","Exc RELN CHD7",-0.589104025234349,5.51600911584171,1.25836991920293,0.262750863353831,0.904210193852649,0.712014958286499,"cognwo_random_slope"
"38","DFFB","Exc RELN CHD7",-1.4114644761781,4.35611708165162,3.02870996549679,0.0827070876079152,0.818704552188178,0.478769309834679,"cognwo_random_slope"
"39","AJAP1","Exc RELN CHD7",0.359794102650222,6.76275517683977,0.119379454070654,0.729922003767892,0.992308344998433,0.952499191026098,"cognwo_random_slope"
"40","NPHP4","Exc RELN CHD7",0.159897652038995,5.88542421124107,0.0557717574710456,0.813450259503331,0.994287829189393,0.97541378004916,"cognwo_random_slope"
"41","KCNAB2","Exc RELN CHD7",-0.0777280595832224,7.27086468826777,0.0213277627891006,0.883976070792287,0.994287829189393,0.989527372120393,"cognwo_random_slope"
"42","CHD5","Exc RELN CHD7",-0.0959975454259092,7.74732315637381,0.0184563051083577,0.892017049156911,0.994287829189393,0.990872870682202,"cognwo_random_slope"
"43","RPL22","Exc RELN CHD7",0.0944252108834113,5.23621099821079,0.0226661909083667,0.88041758630622,0.994287829189393,0.988904746482035,"cognwo_random_slope"
"44","RNF207","Exc RELN CHD7",-0.612077254218109,4.09831441097603,0.40509688384157,0.524896599804961,0.980331547974464,0.873878174660649,"cognwo_random_slope"
"45","ICMT","Exc RELN CHD7",0.023734854622619,4.05040167357225,0.000613279774997792,0.980257334988923,0.999586102923325,0.999673626696509,"cognwo_random_slope"
"46","ACOT7","Exc RELN CHD7",1.24685090652826,6.48355704216181,5.03032546349398,0.0255505344997587,0.768334622328927,0.302171760941667,"cognwo_random_slope"
"47","TNFRSF25","Exc RELN CHD7",-0.493136076201115,6.34943465842553,0.477878559562509,0.489856176601448,0.973509134427497,0.85755068940846,"cognwo_random_slope"
"48","PLEKHG5","Exc RELN CHD7",0.116570815331169,5.46812977587102,0.0283805213700603,0.866317416876337,0.994287829189393,0.986607601327511,"cognwo_random_slope"
"49","NOL9","Exc RELN CHD7",0.262377483349383,5.16787415185635,0.14653063788648,0.702112110133794,0.990967920580392,0.943279787786562,"cognwo_random_slope"
"50","ZBTB48","Exc RELN CHD7",2.48714486409943,3.9651550323318,6.2532959155722,0.0128659857904067,0.768334622328927,0.224561585344839,"cognwo_random_slope"
"51","KLHL21","Exc RELN CHD7",-0.848159294266335,4.78373998844507,1.40253806278459,0.237125672089742,0.896259622502455,0.688900332489406,"cognwo_random_slope"
"52","DNAJC11","Exc RELN CHD7",0.765095196236131,5.7312852859641,1.98200216721883,0.160092565266203,0.867920795704264,0.604838444356353,"cognwo_random_slope"
"53","CAMTA1","Exc RELN CHD7",0.0184816585812175,8.97214219548348,0.00309731112407126,0.95565051427153,0.997452233679954,0.998390186926425,"cognwo_random_slope"
"54","PER3","Exc RELN CHD7",-1.6988967798746,6.59500468720476,5.1917616699081,0.0233134703068288,0.768334622328927,0.291074640578778,"cognwo_random_slope"
"55","PARK7","Exc RELN CHD7",0.157920339603547,5.46066460006678,0.0309527709654743,0.860450454067155,0.994287829189393,0.985631710914415,"cognwo_random_slope"
"56","ERRFI1","Exc RELN CHD7",-0.00330044301997113,4.68730506260695,3.26810845768119e-05,0.995442078590529,0.999625425871549,0.999962888272021,"cognwo_random_slope"
"57","SLC45A1","Exc RELN CHD7",1.23715714649443,4.2906696742203,2.25833486745338,0.133824383263154,0.855659948991229,0.56735226281952,"cognwo_random_slope"
"58","RERE","Exc RELN CHD7",-0.311777737828523,8.9193081889225,0.90119126254716,0.343136243448605,0.930626233757878,0.771224269614453,"cognwo_random_slope"
"59","ENO1","Exc RELN CHD7",0.166623297131842,6.19195828137234,0.0434969836148626,0.834917070780596,0.994287829189393,0.980123459814518,"cognwo_random_slope"
"60","MIR34AHG","Exc RELN CHD7",1.05147784581824,4.2422911135119,0.555071164413994,0.456767275217747,0.962038335364616,0.84011573395163,"cognwo_random_slope"
"61","H6PD","Exc RELN CHD7",-1.62616567008781,4.02969963530689,2.89175316814497,0.089947696970599,0.822618104160242,0.492533726291662,"cognwo_random_slope"
