"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.244452491864475,2.95675092933799,0.191256880889966,0.662124956064814,0.848099525827875,0.862390933880142,"cognwo_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",1.09274175315471,-1.06982343754551,0.723851763388179,0.39542764075855,0.674659398702767,0.692186792326282,"cognwo_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0185969107482664,5.77714255831223,0.00134243485394918,0.970792189961244,0.990486896115453,0.992175849049507,"cognwo_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",2.8905434123948,0.446260951170216,8.87012090464319,0.00308771588511813,0.0903558641037738,0.0774797006294222,"cognwo_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",0.6670525959953,-1.71442411590245,0.162672440711307,0.686938331851888,0.861853355286172,0.875557507039582,"cognwo_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.358807693849947,4.63330740000521,0.686279985834202,0.407960838819001,0.685208143898755,0.701563119333052,"cognwo_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.787428974283672,2.87164060992902,2.18314065710153,0.140370922391049,0.419610443909356,0.434683571527979,"cognwo_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",3.57656152921693,-0.375704474255006,7.3989104385576,0.00683085588797019,0.12703392643968,0.112574272553898,"cognwo_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",5.11321279465392,4.07444499589133,34.2782329582117,1.04593412224633e-08,4.55734415745172e-05,3.51248449480369e-05,"cognwo_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",4.25536845235596,2.29672151950931,14.816239163245,0.000139344364587744,0.0179630551888083,0.0143183602226803,"cognwo_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.57049083186452,-0.736509664743985,0.30069274535721,0.583775565064604,0.803334508030301,0.819107610375436,"cognwo_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.663642931847728,5.38250867483493,1.88091295415073,0.171052526943267,0.459047838382114,0.475577907767112,"cognwo_random_slope"
