"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.362507570191985,3.03074590296025,0.259239840724715,0.610960111185479,0.85763447016903,0.910527457495632,"cognwo_random_slope"
"2","AL669831.5","Exc L6b",0.651384087378408,5.74479618004263,2.13831370978803,0.14454697272502,0.448604820321388,0.583215907966615,"cognwo_random_slope"
"3","LINC00115","Exc L6b",1.84384420850361,1.31999001506355,1.4673596968814,0.22657079831176,0.554669827017287,0.678393147381692,"cognwo_random_slope"
"4","NOC2L","Exc L6b",-0.740054730612277,4.80961706058131,3.06555808110536,0.0808339255413678,0.338615541964893,0.474378746100239,"cognwo_random_slope"
"5","KLHL17","Exc L6b",-0.938320757458729,2.90712247167775,1.58971193870634,0.208197697113741,0.534444792091041,0.66045813657398,"cognwo_random_slope"
"6","HES4","Exc L6b",4.27470515479215,3.82695043498104,19.5329476135841,1.31657629388217e-05,0.00205935540492579,0.00524097967140384,"cognwo_random_slope"
"7","ISG15","Exc L6b",2.5014781284552,1.53093340825623,2.71821599797847,0.100096036048245,0.372841526814896,0.512012414107551,"cognwo_random_slope"
"8","AGRN","Exc L6b",1.72383906786274,4.8012175964548,8.62217000958421,0.00353815061338998,0.0645526974435079,0.122024636948026,"cognwo_random_slope"
"9","C1orf159","Exc L6b",0.940099103215367,5.83551239973526,5.63869910714447,0.0181007370656212,0.160055395948673,0.262445355268611,"cognwo_random_slope"
"10","SDF4","Exc L6b",1.03680637982424,5.17014505842061,6.5442935306507,0.010937803965844,0.122930083658688,0.209894075751344,"cognwo_random_slope"
"11","B3GALT6","Exc L6b",0.116635665580205,2.95395623039838,0.0245335027338036,0.95889493104536,0.995785621292871,0.998477023166445,"cognwo_random_slope"
"12","UBE2J2","Exc L6b",0.3558673427465,4.84786802691941,0.879284556528813,0.34903705608215,0.676532243808893,0.775112482334111,"cognwo_random_slope"
"13","LINC01786","Exc L6b",1.92001632401513,2.16642665600784,3.45143354792795,0.0640270921290564,0.303157836852067,0.434239394142731,"cognwo_random_slope"
"14","SCNN1D","Exc L6b",0.988983183663253,2.90752036080818,1.59438736335209,0.207531599461317,0.533600638193629,0.659575177821661,"cognwo_random_slope"
"15","ACAP3","Exc L6b",0.397887299953485,6.62278179471159,0.889838286745661,0.346164513497863,0.674113004754674,0.773204424946452,"cognwo_random_slope"
"16","PUSL1","Exc L6b",1.53976887790138,1.85350434260692,1.92639874645986,0.166025953471836,0.47867185854692,0.61233057654977,"cognwo_random_slope"
"17","INTS11","Exc L6b",-0.474824681263198,5.14841460951424,2.08680928333087,0.149460677592651,0.45728469807119,0.591118558549942,"cognwo_random_slope"
"18","CPTP","Exc L6b",-0.317071939280067,3.03233733871267,0.20108668180571,0.654119497066313,0.880190363086559,0.92546758257549,"cognwo_random_slope"
"19","DVL1","Exc L6b",-0.838472945494739,4.29844871022904,3.08872371987394,0.0797010189404317,0.335933495839533,0.47174804477087,"cognwo_random_slope"
"20","AURKAIP1","Exc L6b",0.749247020062543,4.0705825401993,0.681992029764081,0.409457859631799,0.726597155692027,0.812803800449657,"cognwo_random_slope"
"21","CCNL2","Exc L6b",0.117658488050757,5.72249997398653,0.194596738417515,0.659387329299611,0.882854588410707,0.927285681235725,"cognwo_random_slope"
"22","MRPL20","Exc L6b",0.397107692243056,4.56906406625565,0.448102096233732,0.503673999619305,0.794312040707383,0.864564717163745,"cognwo_random_slope"
"23","ANKRD65","Exc L6b",1.93035113091462,1.80986917926291,2.38799241021025,0.123164088947422,0.414171704661221,0.551129764323348,"cognwo_random_slope"
"24","VWA1","Exc L6b",0.797234523209364,1.55026706770405,0.409105710615459,0.522837487621117,0.805031028062354,0.873030332565706,"cognwo_random_slope"
"25","ATAD3C","Exc L6b",1.14448353077109,1.8100712918365,0.82750080870337,0.363615167979736,0.688937020368976,0.784313028410101,"cognwo_random_slope"
"26","ATAD3B","Exc L6b",1.64522040070108,4.17668143172354,9.10761973637885,0.00272986816209601,0.0553218942887155,0.10664879328844,"cognwo_random_slope"
"27","ATAD3A","Exc L6b",0.77891628638982,4.09079541595717,2.72910162514913,0.0994214366673236,0.371556197204187,0.510783976973301,"cognwo_random_slope"
"28","TMEM240","Exc L6b",-0.404609904941052,2.27884746425976,0.178811731575989,0.672653183678914,0.890774384046265,0.932326799328863,"cognwo_random_slope"
"29","SSU72","Exc L6b",-0.194616295271254,5.32416816603064,0.15664413254753,0.692503603508052,0.900158449070846,0.940556850990406,"cognwo_random_slope"
"30","AL645728.1","Exc L6b",0.403584500870082,2.10677088160018,0.156097101012979,0.693013514598003,0.900158449070846,0.940674890518468,"cognwo_random_slope"
"31","FNDC10","Exc L6b",-0.714927415462647,3.09962827225342,0.768331711301826,0.381328110659287,0.704993726649505,0.796464998846008,"cognwo_random_slope"
"32","AL691432.2","Exc L6b",0.224178063867829,3.10652157199106,0.102253347974329,0.911472588886082,0.98449550010349,0.9938986301274,"cognwo_random_slope"
"33","MIB2","Exc L6b",-0.0614939295786483,5.16737822813475,0.023199080330643,0.963443629946512,0.996800050704573,0.99862200665672,"cognwo_random_slope"
"34","MMP23B","Exc L6b",1.18125346259845,1.77717570240113,1.04317110934985,0.307782621204646,0.639995587277756,0.74741237597507,"cognwo_random_slope"
"35","CDK11B","Exc L6b",-0.790092031202559,4.80307965060924,3.63027731704479,0.057547403802618,0.289328858272983,0.418421455038393,"cognwo_random_slope"
"36","SLC35E2B","Exc L6b",0.195513857717149,4.59210435483055,0.190773320077416,0.700204353038139,0.903365315772453,0.942741619717646,"cognwo_random_slope"
"37","CDK11A","Exc L6b",-1.58812444188221,3.93393610867541,7.59830118693531,0.00614492261947758,0.0888309779497903,0.161219788304888,"cognwo_random_slope"
"38","SLC35E2A","Exc L6b",1.15668887251529,4.55171666380975,5.84598104458806,0.0161170482387962,0.151795341999718,0.249401976853216,"cognwo_random_slope"
"39","NADK","Exc L6b",0.337747288819896,4.07911011523573,0.615284056040622,0.433329782992138,0.743269232067742,0.826166566794924,"cognwo_random_slope"
"40","GNB1","Exc L6b",0.00510592913533883,7.60171393565443,0.000558254892791384,0.981163115109694,0.999274223878392,0.999713822297916,"cognwo_random_slope"
"41","CFAP74","Exc L6b",-0.00879966335894431,3.27453566699484,0.000184545282962675,0.989168928710225,0.999762601613267,0.999962888272021,"cognwo_random_slope"
"42","GABRD","Exc L6b",2.12891900937271,4.81919887325251,10.9687150097519,0.00102215834562856,0.0303837511188594,0.063989569034253,"cognwo_random_slope"
"43","PRKCZ","Exc L6b",0.464745433554528,6.82937553969969,2.9218495022716,0.0882640852236532,0.350452519155597,0.489443305978496,"cognwo_random_slope"
"44","FAAP20","Exc L6b",-0.809915965967976,3.62056996426501,1.67271889337193,0.196738134043038,0.518085661583422,0.647203111225071,"cognwo_random_slope"
"45","AL590822.1","Exc L6b",0.131207312299169,2.01201509643206,0.0184930722886116,0.891907093727618,0.977717574133881,0.990845505060074,"cognwo_random_slope"
