"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.181188114596206,5.5804441655792,0.0584146743969819,0.809195975340779,0.997366056254632,0.988506288361337,"cognwo_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.440694330164073,4.92634621488503,0.228041881613422,0.667751483533458,0.97460901904417,0.95223532174743,"cognwo_random_slope"
"3","C1orf159","Inh VIP THSD7B",-0.223508985130748,5.69707534248352,0.100398958340535,0.751587079267552,0.987898974916243,0.976140357459227,"cognwo_random_slope"
"4","SDF4","Inh VIP THSD7B",0.864190428507567,5.7040018555731,1.74754534769673,0.18726260943389,0.766942617624167,0.697639858465438,"cognwo_random_slope"
"5","UBE2J2","Inh VIP THSD7B",1.65091074317068,5.34939410540895,4.6040538936897,0.0421409714439591,0.604303071309716,0.458799116090423,"cognwo_random_slope"
"6","ACAP3","Inh VIP THSD7B",0.429069173336691,6.38703366125115,0.501310833806106,0.479512615082695,0.921434824279436,0.884308666660363,"cognwo_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.780776363853109,5.69354400573941,1.36725608799407,0.243276520954021,0.803748194467341,0.74878240419364,"cognwo_random_slope"
"8","DVL1","Inh VIP THSD7B",-0.153147582452188,4.93893321184723,0.029763955493128,0.952901337361114,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",0.95178301174623,4.35769476838321,0.462002836752235,0.497249949876894,0.926896888306054,0.892311919799352,"cognwo_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.923222055811409,6.1515818548017,2.97475745669921,0.0856743178978796,0.689239903184499,0.562156514347604,"cognwo_random_slope"
"11","MRPL20","Inh VIP THSD7B",0.0846132097974216,4.94091826856056,0.00649801744957254,0.935809371080958,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"12","ATAD3B","Inh VIP THSD7B",2.0385337494239,4.87486007513007,4.12670033257136,0.0431541508944919,0.609063484464911,0.461556980421929,"cognwo_random_slope"
"13","SSU72","Inh VIP THSD7B",0.401725776390582,5.43087004853656,0.230177012988202,0.631766469438442,0.961469205307324,0.941788248389605,"cognwo_random_slope"
"14","MIB2","Inh VIP THSD7B",0.0755796601816591,5.45501353673282,0.0102531324847429,0.919418190412679,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"15","CDK11B","Inh VIP THSD7B",0.592512999145001,5.16793189289261,0.488608786163142,0.485127710566801,0.922167868153841,0.886662442383099,"cognwo_random_slope"
"16","SLC35E2B","Inh VIP THSD7B",1.3745113447193,5.11305112250411,2.49281566876483,0.115493922791251,0.69967129133294,0.61141401983591,"cognwo_random_slope"
"17","CDK11A","Inh VIP THSD7B",-1.93820829511797,4.68699299759871,3.43101482510618,0.0650332245715308,0.65904017515943,0.519959145659785,"cognwo_random_slope"
"18","SLC35E2A","Inh VIP THSD7B",-0.470383781692027,5.08064955597831,0.309986178129204,0.578132585510996,0.951105704854918,0.922906379874888,"cognwo_random_slope"
"19","GNB1","Inh VIP THSD7B",0.142703919869687,7.6177762762559,0.157739149659701,0.831604048421713,0.999141547353349,0.99286557008153,"cognwo_random_slope"
"20","PRKCZ","Inh VIP THSD7B",0.0470633500507383,6.65347261956569,0.01046764371748,0.979734883030946,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"21","SKI","Inh VIP THSD7B",0.304307330934476,6.39937200664579,0.282356560260447,0.595581299769233,0.953573608020533,0.928732693246265,"cognwo_random_slope"
"22","RER1","Inh VIP THSD7B",0.444560841847277,5.04332993446474,0.302657074494796,0.582659236861965,0.951445281970872,0.924248353489625,"cognwo_random_slope"
"23","PLCH2","Inh VIP THSD7B",-0.223671012623079,5.55709280121901,0.102203015656503,0.749439746014728,0.987898974916243,0.975553549449623,"cognwo_random_slope"
"24","CEP104","Inh VIP THSD7B",-0.490729114817242,5.74058861214129,0.614485121678262,0.543993742081585,0.939080029933633,0.910854692815305,"cognwo_random_slope"
"25","DFFB","Inh VIP THSD7B",-1.35411932109841,5.16182805663392,3.00195153036721,0.0842633860576164,0.689239903184499,0.559358520875736,"cognwo_random_slope"
"26","AJAP1","Inh VIP THSD7B",0.850358289719272,6.09403504114175,1.33000441319598,0.249786164771264,0.807302297678531,0.75426415629427,"cognwo_random_slope"
"27","NPHP4","Inh VIP THSD7B",0.221049055348544,5.67040107650516,0.0979881880793857,0.754489985884602,0.987899219400752,0.976806823938907,"cognwo_random_slope"
"28","KCNAB2","Inh VIP THSD7B",-0.352001490727121,6.03953983392735,0.299012298487766,0.58493700323718,0.951445281970872,0.925129314455931,"cognwo_random_slope"
"29","CHD5","Inh VIP THSD7B",-1.0812494593309,7.65190063215142,4.36863990136646,0.0375065642279932,0.585761151341222,0.442876244025821,"cognwo_random_slope"
"30","RPL22","Inh VIP THSD7B",1.6388686323618,5.41781459781907,5.49830635273849,0.02722244589838,0.558407993850983,0.400586971793256,"cognwo_random_slope"
"31","RNF207","Inh VIP THSD7B",0.382123195893818,4.8709513735401,0.150489870715045,0.698361877648677,0.981535668926038,0.961329565108756,"cognwo_random_slope"
"32","ACOT7","Inh VIP THSD7B",0.146112397956964,6.20857106478431,0.0620606949734228,0.803450392078285,0.997366056254632,0.987310740690919,"cognwo_random_slope"
"33","TNFRSF25","Inh VIP THSD7B",-0.451250048895285,5.86081905955803,0.471771384945258,0.519344066043176,0.933964490960404,0.901378076763293,"cognwo_random_slope"
"34","PLEKHG5","Inh VIP THSD7B",-0.0432872165992403,5.08509086406482,0.00264284745447406,0.959036494987505,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"35","NOL9","Inh VIP THSD7B",-0.2741445795729,5.35307242292309,0.119790265152177,0.729521524923434,0.98571411932906,0.970038931703688,"cognwo_random_slope"
"36","KLHL21","Inh VIP THSD7B",-0.113220997311619,4.93623564363818,0.0152488373802963,0.988163017607367,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"37","DNAJC11","Inh VIP THSD7B",1.40290259273267,6.09713694320073,6.06130708929951,0.0144191441265354,0.48962669492876,0.321143333135652,"cognwo_random_slope"
"38","CAMTA1","Inh VIP THSD7B",0.392918651457071,9.3137754711873,2.11473347653628,0.212093900388514,0.782164811775977,0.721622545583403,"cognwo_random_slope"
"39","PER3","Inh VIP THSD7B",-0.501107032688941,6.80346924646528,0.943764511988244,0.33214851626531,0.855420714835247,0.80831436986117,"cognwo_random_slope"
"40","PARK7","Inh VIP THSD7B",1.80314979451949,5.2030856743114,3.07791775840142,0.0804539550241458,0.686533833720427,0.552312334818308,"cognwo_random_slope"
"41","RERE","Inh VIP THSD7B",-0.179883637046489,9.20106748342014,0.411714129591629,0.58022170626164,0.951445281970872,0.923543826965827,"cognwo_random_slope"
"42","ENO1","Inh VIP THSD7B",0.273437601383151,5.5546664364761,0.0874975065348298,0.767601846965295,0.99079626256307,0.979706173570416,"cognwo_random_slope"
"43","SLC25A33","Inh VIP THSD7B",-0.751786056706995,4.97351756061797,0.661554216662187,0.416701614006687,0.890120557247472,0.85465498753186,"cognwo_random_slope"
"44","PIK3CD","Inh VIP THSD7B",-2.03516020359677,4.99132764646516,5.45785043909506,0.0201850157011889,0.53138037429678,0.361230385872787,"cognwo_random_slope"
"45","CLSTN1","Inh VIP THSD7B",-0.210981097156729,7.76833658132426,0.284206305031394,0.594379520958112,0.953487335611499,0.928111368064163,"cognwo_random_slope"
"46","CTNNBIP1","Inh VIP THSD7B",0.13100411068572,5.53979352638016,0.0338912327327766,0.854071379190241,0.999141547353349,0.996173431590291,"cognwo_random_slope"
"47","UBE4B","Inh VIP THSD7B",-0.469530679490421,7.55005036970787,1.3670226230087,0.243316666112467,0.803748194467341,0.748812460134203,"cognwo_random_slope"
"48","KIF1B","Inh VIP THSD7B",0.0364258863376924,8.84310106608022,0.019072076422399,0.938066101426434,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"49","DFFA","Inh VIP THSD7B",0.0342816963004872,5.24432283348659,0.00184382449289827,0.965780089049941,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"50","PEX14","Inh VIP THSD7B",0.0820839149261437,6.1073148184594,0.0211815015656374,0.884390118357131,0.999141547353349,0.999533203168991,"cognwo_random_slope"
"51","SRM","Inh VIP THSD7B",0.61657792636383,5.7543402824453,0.631395877848226,0.427515514181682,0.896373669748359,0.859895395761103,"cognwo_random_slope"
"52","EXOSC10","Inh VIP THSD7B",-0.190607982317137,5.56409751169823,0.0876466603935265,0.767409584789007,0.99071112295671,0.979608771448759,"cognwo_random_slope"
"53","MTOR","Inh VIP THSD7B",0.774209941999336,6.44589523378827,2.48305462940484,0.116205654905375,0.700396333700661,0.612426703734984,"cognwo_random_slope"
"54","DISP3","Inh VIP THSD7B",-0.15755745887894,5.46067514963527,0.0418317858608502,0.838089074390361,0.999141547353349,0.993865055076325,"cognwo_random_slope"
"55","FBXO2","Inh VIP THSD7B",0.139299760580502,4.82082846242779,0.0152880442206735,0.901685043191157,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"56","FBXO44","Inh VIP THSD7B",-1.04612608712853,5.912936091239,2.33785246814546,0.127390361761689,0.710199003311077,0.62795266510076,"cognwo_random_slope"
"57","MTHFR","Inh VIP THSD7B",0.554270374352526,5.27619358069978,0.535176406361852,0.657146008329285,0.972098573362208,0.949104853824382,"cognwo_random_slope"
"58","MFN2","Inh VIP THSD7B",-0.111586512068437,5.30727829527902,0.0225642913775165,0.932142497881183,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"59","VPS13D","Inh VIP THSD7B",0.0983531573172792,7.46928395798048,0.0645622158057759,0.889065194872058,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"60","PRDM2","Inh VIP THSD7B",0.992663813775563,7.16813833812582,6.0323626161314,0.0146522737287233,0.493272253768693,0.323143459715141,"cognwo_random_slope"
"61","KAZN","Inh VIP THSD7B",-0.126884983227938,12.2551502256927,0.158137883956503,0.691179187067811,0.97848243565785,0.959309604615421,"cognwo_random_slope"
"62","DNAJC16","Inh VIP THSD7B",0.124102027640274,5.43845537045789,0.0323834126398858,0.960148198433841,0.999141547353349,0.999988188272894,"cognwo_random_slope"
"63","DDI2","Inh VIP THSD7B",-1.28720260952149,5.46592102298417,3.79102150259964,0.0525260538247712,0.637964638826998,0.488707411299563,"cognwo_random_slope"
"64","PLEKHM2","Inh VIP THSD7B",-0.390916343205601,5.88516971464559,0.440432316326733,0.538866709486714,0.93763457623445,0.908954572986317,"cognwo_random_slope"
"65","SPEN","Inh VIP THSD7B",0.276655103122585,6.78143242032665,0.339397732074912,0.560645058242579,0.941966909002984,0.916742913058429,"cognwo_random_slope"
"66","FBXO42","Inh VIP THSD7B",-0.612820993823445,7.01051639529927,1.74853288906873,0.244419398452546,0.80417969096156,0.749541842631779,"cognwo_random_slope"
"67","NBPF1","Inh VIP THSD7B",-0.788272114436033,5.97950411938907,1.38794148215111,0.239751515340337,0.800714652290737,0.745640502242293,"cognwo_random_slope"
"68","CROCC","Inh VIP THSD7B",-1.15436370076147,6.39833041582075,3.84865935223804,0.050774490240912,0.633187760651373,0.484041927032958,"cognwo_random_slope"
"69","ATP13A2","Inh VIP THSD7B",1.03913423079156,6.71145337168575,3.60238792757167,0.0587231243140121,0.643555391883456,0.503149637321948,"cognwo_random_slope"
"70","SDHB","Inh VIP THSD7B",0.592789117443278,5.274400657081,0.586111082441904,0.444570567805562,0.902015544798829,0.868190139948866,"cognwo_random_slope"
"71","IGSF21","Inh VIP THSD7B",1.8733299428388,4.53018981927656,1.54754644466304,0.214536537507967,0.784590306175904,0.723646565067186,"cognwo_random_slope"
