"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-8.84305049739777,8.33453955600551,2.26094538703597,0.146764909680315,0.928467951671631,0.866902887238993,"cognwo_random_slope"
"2","ISG15","Fib SLC4A4",6.3786681297519,6.9606121794668,0.14502098214129,0.706958887292339,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"3","CCNL2","Fib SLC4A4",7.47985439265693,7.975719811806,2.33409045211111,0.259944527454437,0.95529708696075,0.922103558747206,"cognwo_random_slope"
"4","GNB1","Fib SLC4A4",-2.25932870877892,8.54045481684541,0.371297194849859,0.720096829945721,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"5","SKI","Fib SLC4A4",-0.749060795536285,7.68603129163527,0.00969810730316262,0.922435633427723,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"6","CAMTA1","Fib SLC4A4",0.869592547492854,9.67583039769905,0.0334903698852535,0.856455856933666,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"7","RERE","Fib SLC4A4",-5.24400373140095,9.67512474638256,2.75688751384076,0.110894811458106,0.926479943070872,0.850516228615235,"cognwo_random_slope"
"8","UBE4B","Fib SLC4A4",1.06340096101316,7.96091081243544,0.0406505485141528,0.970782873644668,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"9","KIF1B","Fib SLC4A4",3.31893092385215,8.41275252306804,0.385446922317279,0.541023883286649,0.999162991720104,0.980881362801466,"cognwo_random_slope"
"10","VPS13D","Fib SLC4A4",-5.30632497170433,9.22141544571344,2.35278710443692,0.139186179970953,0.926479943070872,0.863208849814056,"cognwo_random_slope"
"11","DHRS3","Fib SLC4A4",-3.99114427044453,8.51101818265731,0.408047312363122,0.529497270625256,0.999162991720104,0.977950726291916,"cognwo_random_slope"
"12","PRDM2","Fib SLC4A4",-10.7091205352994,8.1608075626559,6.10368452481398,0.0216352520515293,0.734284893311144,0.651147460901968,"cognwo_random_slope"
"13","KAZN","Fib SLC4A4",-13.9904975109364,10.3949031626441,4.05967946843473,0.0561856334156986,0.888929723229638,0.761803627790956,"cognwo_random_slope"
"14","SPEN","Fib SLC4A4",-6.32929830227494,7.61826458127699,0.696274546665707,0.41292646977242,0.974769273568734,0.966480378055579,"cognwo_random_slope"
"15","FBXO42","Fib SLC4A4",1.32407392474452,8.60295023370838,0.106783489175451,0.746896756719465,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"16","UBR4","Fib SLC4A4",4.77353281158283,8.5342026416079,1.13702993574422,0.297738945948362,0.958447271705844,0.936451441195469,"cognwo_random_slope"
"17","CAPZB","Fib SLC4A4",-3.20415164418714,9.05889796460689,0.399618557979422,0.533742243808981,0.999162991720104,0.978907721355311,"cognwo_random_slope"
"18","NBL1","Fib SLC4A4",-0.351805354110693,6.96781922200877,0.000934053906416453,0.975891672850165,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"19","HP1BP3","Fib SLC4A4",8.93056571977239,8.23031962755925,2.44244117592888,0.132234012436274,0.926479943070872,0.857773759684741,"cognwo_random_slope"
"20","EIF4G3","Fib SLC4A4",-6.24785358090527,10.1384447018385,1.34867102868306,0.257843795205122,0.95529708696075,0.921210001539154,"cognwo_random_slope"
"21","ECE1","Fib SLC4A4",-6.5631366227323,8.3465068542783,0.808267119773497,0.378280040766744,0.960677456155754,0.953906393419605,"cognwo_random_slope"
"22","ALPL","Fib SLC4A4",-3.08580790305031,8.64296821135018,0.134292654648355,0.717491073485519,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"23","ASAP3","Fib SLC4A4",1.6093197972587,7.88890698441788,0.0656041967569755,0.800206168770368,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"24","ID3","Fib SLC4A4",7.96926669453974,9.32233455888794,0.986826890726694,0.331222539245939,0.958447271705844,0.94430092893797,"cognwo_random_slope"
"25","RPL11","Fib SLC4A4",7.66114074703885,7.7911421563544,0.486279164943697,0.492829677611808,0.99610066195268,0.973452782710563,"cognwo_random_slope"
"26","CLIC4","Fib SLC4A4",-3.38997454312172,7.89996376387497,0.19091538692753,0.666375841002319,0.999162991720104,0.999260183176431,"cognwo_random_slope"
"27","RSRP1","Fib SLC4A4",0.172712234341852,8.47996895194073,0.00145437287202559,0.969919874913801,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"28","MAN1C1","Fib SLC4A4",-6.7074859873073,9.34612765749251,1.78626518869013,0.194917380073378,0.945507864240274,0.88719671413613,"cognwo_random_slope"
"29","WASF2","Fib SLC4A4",5.89935343204061,8.2502090406126,1.34698578686992,0.258132817855164,0.95529708696075,0.921210001539154,"cognwo_random_slope"
"30","IFI6","Fib SLC4A4",29.3637527970206,6.66171402965955,2.43574440906108,0.132738813755366,0.926479943070872,0.859113560402068,"cognwo_random_slope"
"31","PHACTR4","Fib SLC4A4",-0.330163948114936,7.83034821740912,0.00262076191758343,0.959629201315848,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"32","EPB41","Fib SLC4A4",2.96957644514332,8.44799020661652,0.23187909205576,0.634846038024196,0.999162991720104,0.992642716141025,"cognwo_random_slope"
"33","SRSF4","Fib SLC4A4",-4.748927017444,7.84073267972887,0.88327502885175,0.357419063409929,0.958447271705844,0.950769532494128,"cognwo_random_slope"
"34","PTPRU","Fib SLC4A4",-2.17897999735913,7.81021766641393,0.124810131684858,0.727207153326422,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"35","PUM1","Fib SLC4A4",-5.07707648971471,8.91270726980267,1.43760241546788,0.243167901302183,0.954350048988867,0.910416792098624,"cognwo_random_slope"
"36","SFPQ","Fib SLC4A4",-2.7977292689886,7.87110075825985,0.27065617316604,0.608040949265794,0.999162991720104,0.988148799178839,"cognwo_random_slope"
"37","ZMYM4","Fib SLC4A4",-3.8402879282833,8.53031738817726,0.906397930948284,0.351321843176385,0.958447271705844,0.950231143405291,"cognwo_random_slope"
"38","KIAA0319L","Fib SLC4A4",3.70178050834673,8.20072965920202,0.744770439858278,0.397363337189289,0.973124896522923,0.960382310250232,"cognwo_random_slope"
"39","AGO4","Fib SLC4A4",3.18598376309959,7.69227251857669,0.232707408021255,0.634245196565386,0.999162991720104,0.992642716141025,"cognwo_random_slope"
"40","AGO3","Fib SLC4A4",-6.57954784304771,8.21359369227099,2.38421846177092,0.185609523147615,0.941710750374451,0.88719671413613,"cognwo_random_slope"
"41","THRAP3","Fib SLC4A4",3.11715023035281,7.96620789746767,0.264482208862725,0.612138466645384,0.999162991720104,0.988522570212529,"cognwo_random_slope"
"42","MACF1","Fib SLC4A4",1.37410558970663,9.4295269637529,0.0529594885115328,0.820098306715519,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"43","RLF","Fib SLC4A4",-4.44128679510216,7.76936340795905,0.488118243764816,0.492021687194018,0.99610066195268,0.973452782710563,"cognwo_random_slope"
"44","SCMH1","Fib SLC4A4",-1.48179646037197,9.08648541746532,0.0854578071805677,0.772747276966429,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"45","FOXJ3","Fib SLC4A4",0.183638805798743,8.06223817026292,0.00183566733860344,0.966208310064876,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"46","RPS8","Fib SLC4A4",5.18542913202327,7.58818841599235,0.273799995893194,0.605977398107678,0.999162991720104,0.987902747020158,"cognwo_random_slope"
"47","TESK2","Fib SLC4A4",-0.0377283145179993,7.69757881850353,4.48779434574427e-05,0.994714758540547,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"48","GPBP1L1","Fib SLC4A4",2.04972328869795,7.97226484028234,0.183518966437149,0.672493540952581,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"49","TRABD2B","Fib SLC4A4",0.660914099198906,7.85079473683053,0.00971549965024707,0.922366348363849,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"50","AGBL4","Fib SLC4A4",12.8567405204847,7.79520767924222,2.4602677080006,0.130901321161995,0.926479943070872,0.857773759684741,"cognwo_random_slope"
"51","FAF1","Fib SLC4A4",-1.29457505908125,9.02279118428496,0.0710792502586854,0.792232212654615,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"52","EPS15","Fib SLC4A4",-5.51445800072402,8.08637095181855,1.40271846064061,0.260217067467094,0.95529708696075,0.922103558747206,"cognwo_random_slope"
"53","OSBPL9","Fib SLC4A4",1.37089018120248,8.19622954057475,0.0642665464455043,0.802207945442493,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"54","NRDC","Fib SLC4A4",-3.09300065547164,8.47722936720828,0.48936803613208,0.837083237568375,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"55","ZFYVE9","Fib SLC4A4",1.76469919269771,7.96981295791401,0.0884390340885675,0.768935649180495,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"56","TUT4","Fib SLC4A4",-3.62495377527724,8.58080157342325,0.567392313455081,0.45921027250021,0.981378388298009,0.969489172869134,"cognwo_random_slope"
"57","ECHDC2","Fib SLC4A4",3.62377118734553,8.67002602947733,0.668224590141987,0.42235686394143,0.974769273568734,0.968224310551475,"cognwo_random_slope"
"58","USP24","Fib SLC4A4",-3.70699679379176,7.90066173861558,0.404648823734184,0.531201319219442,0.999162991720104,0.97881748034108,"cognwo_random_slope"
"59","PRKAA2","Fib SLC4A4",2.57029864475772,7.89499761847663,0.220413922364651,0.643302508360385,0.999162991720104,0.995678758210575,"cognwo_random_slope"
"60","DAB1","Fib SLC4A4",3.08501920923435,7.57444378452943,0.114110347960406,0.738685188335245,0.999162991720104,0.999657827661117,"cognwo_random_slope"
"61","JUN","Fib SLC4A4",-12.5106431576294,7.77362912496307,1.29909436590382,0.26652564651938,0.95529708696075,0.92456467067834,"cognwo_random_slope"
"62","FGGY","Fib SLC4A4",9.93984738030142,8.34717655121156,3.63256852587667,0.0696871447755239,0.901908025383529,0.789465541815823,"cognwo_random_slope"
"63","NFIA","Fib SLC4A4",-5.8111796993372,10.116371520857,2.78198624367995,0.109373439958909,0.926479943070872,0.849872661207225,"cognwo_random_slope"
