"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",1.02266788535273,5.79537602273321,1.47234433229715,0.225984319388421,0.84773913751072,0.733938291625724,"cognwo_random_slope"
"2","C1orf159","Inh SORCS1 TTN",-0.514877756812215,6.2730981688074,0.537788247433595,0.463955661521214,0.938613985414855,0.877163755072471,"cognwo_random_slope"
"3","SDF4","Inh SORCS1 TTN",1.03512422641827,5.9508624003002,1.60646291505129,0.206027910282407,0.83192737653213,0.716379421131903,"cognwo_random_slope"
"4","UBE2J2","Inh SORCS1 TTN",0.82631436630516,5.57419735827709,0.919932390087765,0.33830849506218,0.887354028894396,0.812237363442209,"cognwo_random_slope"
"5","ACAP3","Inh SORCS1 TTN",-0.358530512962085,6.67096882885626,0.300060752268454,0.584274565411653,0.965570973061979,0.924982475579739,"cognwo_random_slope"
"6","INTS11","Inh SORCS1 TTN",-0.244522286256506,5.81767519716938,0.0932426791749498,0.822410695699191,0.999469284101622,0.991051900239871,"cognwo_random_slope"
"7","CCNL2","Inh SORCS1 TTN",0.687472591105248,6.41746159033626,1.06561932539897,0.302815252181806,0.879829752026676,0.79058556315053,"cognwo_random_slope"
"8","MRPL20","Inh SORCS1 TTN",0.703605246520013,5.30753970462819,0.408481195823828,0.523256509282199,0.952703799310272,0.902852146654192,"cognwo_random_slope"
"9","SSU72","Inh SORCS1 TTN",-0.307267761327414,5.64248222125267,0.105267138298602,0.74583697237232,0.999158028154939,0.974580256513649,"cognwo_random_slope"
"10","MIB2","Inh SORCS1 TTN",-0.846965939852439,5.59254563904856,0.86943092275388,0.351904864236496,0.89445955471954,0.820447110787215,"cognwo_random_slope"
"11","CDK11B","Inh SORCS1 TTN",-0.292402427064407,5.40850814846869,0.0988974996177837,0.782348475830888,0.999469284101622,0.982883341949092,"cognwo_random_slope"
"12","SLC35E2A","Inh SORCS1 TTN",0.153346452783072,5.43125129671073,0.0309209100524612,0.86054226060173,0.999469284101622,0.997132363815211,"cognwo_random_slope"
"13","GNB1","Inh SORCS1 TTN",0.0836873776144472,8.0512961869817,0.0426101657136569,0.975005123683593,0.999469284101622,0.999988188272894,"cognwo_random_slope"
"14","GABRD","Inh SORCS1 TTN",-0.165093207509906,5.32238386906655,0.0213238888800255,0.884003650341249,0.999469284101622,0.999459456300068,"cognwo_random_slope"
"15","PRKCZ","Inh SORCS1 TTN",-0.0500097616456461,6.745845022282,0.00725021089640926,0.933007552310037,0.999469284101622,0.999988188272894,"cognwo_random_slope"
"16","SKI","Inh SORCS1 TTN",0.367460799278026,6.60098096293484,0.319634930924806,0.572273451548574,0.962975582137158,0.920750997839364,"cognwo_random_slope"
"17","CEP104","Inh SORCS1 TTN",0.422921481004295,5.88034957552041,0.30544620407404,0.580922810614346,0.96542918078294,0.923703555922915,"cognwo_random_slope"
"18","AJAP1","Inh SORCS1 TTN",0.041652296886847,6.14837951496632,0.00245940289976432,0.960482086244322,0.999469284101622,0.999988188272894,"cognwo_random_slope"
