"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00710925595193144,2.86904666343701,0.000158487083884599,0.989961990135604,0.996929409191712,0.996929409191712,"cognwo_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00610426744500187,5.9601524391332,0.000178870863392111,0.989336027822854,0.996929409191712,0.996929409191712,"cognwo_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",2.46432032097597,0.586257133835431,6.65952116942946,0.01022671692305,0.131475118988789,0.131475118988789,"cognwo_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",2.13791111796917,-1.80531677778195,1.33707106923114,0.248257669808512,0.540556547954338,0.540556547954338,"cognwo_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.132312446901526,4.53942447129866,0.109612544702045,0.740763164561005,0.898043558452779,0.898043558452779,"cognwo_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.583961912392392,2.72092662153818,0.928659508174185,0.335807526084216,0.623856991987938,0.623856991987938,"cognwo_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",5.07507882664013,-0.815770263114107,11.8770923331627,0.000629983856047288,0.0367963942751265,0.0367963942751265,"cognwo_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",6.17058315417551,3.4388765506749,35.0602771498126,7.00716201068632e-09,2.42632080101112e-05,2.42632080101112e-05,"cognwo_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",3.13929776646285,1.39919665020028,9.15499963756513,0.00264447906372384,0.0733892422400543,0.0733892422400543,"cognwo_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.602807829439887,-0.839806813794001,0.274714064035572,0.600484116630889,0.820893355872518,0.820893355872518,"cognwo_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.676348661419112,5.16039882533236,1.07012403711218,0.301557265362619,0.59463870231601,0.59463870231601,"cognwo_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.466996165061866,5.6070648256945,1.25192124069291,0.263873245921426,0.557874666971539,0.557874666971539,"cognwo_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",2.2608329445981,1.16708253355351,4.92229618724604,0.0270863336924662,0.198662351595784,0.198662351595784,"cognwo_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.861219912299711,0.600449827514994,0.769001695118977,0.381064911208017,0.665184099125687,0.665184099125687,"cognwo_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.474754104208722,5.13182138472645,1.96060137956897,0.162242578223274,0.443188097522366,0.443188097522366,"cognwo_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0847590488730448,2.39074792641827,0.0192146060085166,0.88982441260286,0.962373159756517,0.962373159756517,"cognwo_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",2.50911280597048,-0.304962187359686,4.51610662005159,0.0342041567293531,0.218983203268988,0.218983203268988,"cognwo_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.442817290195444,4.77516869696335,2.96665681779272,0.0857886692939902,0.331210215898809,0.331210215898809,"cognwo_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.547078810169329,1.74288557864173,0.701469943981477,0.402802220093186,0.682022916485609,0.682022916485609,"cognwo_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.264599405262653,2.92978056152404,0.197080438568838,0.657333577454102,0.853009925246559,0.853009925246559,"cognwo_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.589654169970415,6.99602552938367,1.82117615424043,0.177954739371425,0.464142904414861,0.464142904414861,"cognwo_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.189802657907673,1.71215576557067,0.101059413784117,0.75073181208451,0.902758137302959,0.902758137302959,"cognwo_random_slope"
