"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.250734107081027,5.78662977260046,0.117350398314529,0.732193050833057,0.958819733341566,0.970694549079559,"cognwo_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.505740660621469,5.15247051375345,0.487626838451548,0.48558964267186,0.865893349183953,0.886690993691012,"cognwo_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",3.69555711671663,5.7073458298269,18.6713009118098,2.18603293750449e-05,0.0281840751498512,0.0171676453358686,"cognwo_random_slope"
"4","AGRN","Inh FBN2 EPB41L4A",2.27460833040851,4.53967292893214,4.07581663262912,0.0444909324683168,0.442623831576919,0.465499560347528,"cognwo_random_slope"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.249780233393861,5.58952480371372,0.14759170969449,0.774341378107837,0.971460643210486,0.981002936451512,"cognwo_random_slope"
"6","SDF4","Inh FBN2 EPB41L4A",0.00770360701559126,5.47091091916815,0.000145178925434104,0.990395414543946,0.999923705235153,0.999988188272894,"cognwo_random_slope"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.209043905052197,5.1354665563146,0.09979558298551,0.766602102942605,0.970270472523884,0.979479299467618,"cognwo_random_slope"
"8","ACAP3","Inh FBN2 EPB41L4A",0.883260591880065,6.43185651157035,2.6732091384194,0.103216950768324,0.565403926652788,0.591964573848955,"cognwo_random_slope"
"9","INTS11","Inh FBN2 EPB41L4A",0.37788758689464,5.4044599250741,0.355331848675773,0.551610392362881,0.89838994009391,0.913512022869861,"cognwo_random_slope"
"10","DVL1","Inh FBN2 EPB41L4A",-1.39165523359818,4.55241303534207,2.14851218972876,0.143873312135555,0.618632211607507,0.649318336130513,"cognwo_random_slope"
"11","AURKAIP1","Inh FBN2 EPB41L4A",3.24306747751968,4.54163654582229,6.21990221034713,0.0132316293732454,0.305219279290513,0.31190554653645,"cognwo_random_slope"
"12","CCNL2","Inh FBN2 EPB41L4A",0.235316580107929,5.84639553866181,0.202207491477588,0.653306172281693,0.936213318737915,0.948096243743603,"cognwo_random_slope"
"13","MRPL20","Inh FBN2 EPB41L4A",0.181473516406682,4.85294656009757,0.0409433130243899,0.839799974706946,0.987966627911856,0.994087381870874,"cognwo_random_slope"
"14","ATAD3B","Inh FBN2 EPB41L4A",1.37677193119958,4.59657305181283,2.17163413232232,0.141743281057102,0.616106082001321,0.646751274643887,"cognwo_random_slope"
"15","SSU72","Inh FBN2 EPB41L4A",0.200195868229997,5.54652472263432,0.0573780751896109,0.810871036327678,0.981862704095138,0.988940698169817,"cognwo_random_slope"
"16","FNDC10","Inh FBN2 EPB41L4A",0.565325469205424,4.44086143106311,0.254289848051164,0.614482351080024,0.921723526620037,0.935402824017203,"cognwo_random_slope"
"17","MIB2","Inh FBN2 EPB41L4A",-0.203379930463629,5.14027833184606,0.0838405701074782,0.95075616631169,0.999923705235153,0.999988188272894,"cognwo_random_slope"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.0790756423843618,4.95711925979848,0.00974931279904763,0.921419179467002,0.999923705235153,0.999988188272894,"cognwo_random_slope"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.306405977017026,4.97170819747339,0.176283540935774,0.819092067105083,0.984072725841527,0.990581951700083,"cognwo_random_slope"
"20","CDK11A","Inh FBN2 EPB41L4A",-2.28061332545546,4.4365687220597,4.24579225320595,0.0403069812584676,0.428525511300862,0.452448086803921,"cognwo_random_slope"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.115930302444279,5.06204486976074,0.0204551352213307,0.886380063034248,0.995921728099252,0.999813553942327,"cognwo_random_slope"
"22","GNB1","Inh FBN2 EPB41L4A",-0.196730938488852,7.57162019485289,0.374721924682792,0.540957461994863,0.892440269538417,0.909745031459191,"cognwo_random_slope"
"23","GABRD","Inh FBN2 EPB41L4A",0.548982463680049,4.70662083238036,0.294883601498101,0.587556484741148,0.911681731058962,0.926114526430638,"cognwo_random_slope"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.435821594318479,6.94373102227009,1.14851344387851,0.345598898984209,0.785574962088519,0.816363056690474,"cognwo_random_slope"
