"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.124369392261087,3.31421702602261,0.0276077034757204,0.868126769439816,0.970038758367639,0.958635070164042,"cognwo_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0282778696677467,6.24309098208866,0.00442282969550524,0.947012825763676,0.98871475497109,0.984746721748714,"cognwo_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.356369622333723,4.80697625406661,0.615550909363112,0.433216072085434,0.768472556559981,0.720963117127177,"cognwo_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.668163820706765,2.91755986246151,0.743501249704223,0.389109718945571,0.736925762197684,0.686999652011034,"cognwo_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",3.07174344557082,5.10500564925136,17.7694467745523,3.14963576344574e-05,0.0066096467293408,0.00583203608619384,"cognwo_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",2.48863194200015,3.0636925704089,5.18754591434721,0.0233290562280414,0.213996495071109,0.197024920345671,"cognwo_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0581811030765473,5.20955719718794,0.0130913985895376,0.908969853320278,0.980771735821126,0.973434144668401,"cognwo_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.299521772509975,5.5647942051272,0.533261543286291,0.465708907297368,0.788762529174689,0.744012427552566,"cognwo_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",1.4358868723379,2.60396560087614,2.63205493780468,0.105592469462692,0.42116814857978,0.383141900697924,"cognwo_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.72228682426893,5.28541349270673,4.24304148048505,0.0401225305358342,0.270272126384213,0.248773545804255,"cognwo_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.756964992080184,3.16815183326876,1.16185526770966,0.2817954130005,0.644304391725733,0.593741881530329,"cognwo_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.113374686866836,4.78950747256617,0.116277298055499,0.733304544678612,0.925044644216855,0.899150035262025,"cognwo_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",1.04003477674332,2.39615523228971,1.50386749070885,0.220870515188273,0.586302614291295,0.533342088267252,"cognwo_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.735362373691558,3.11185884992623,1.11827414264634,0.290992165796758,0.654679620959221,0.602662859900493,"cognwo_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.12037169712884,6.39588192733726,0.0728683318230108,0.787358457143818,0.94503077501737,0.925255768605733,"cognwo_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",1.37661188149041,2.04262506508447,2.16789377632502,0.141783834408107,0.482065036987565,0.436481997995974,"cognwo_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.418324926733484,5.29529924913833,1.49167754949223,0.222747371508747,0.588302600172134,0.535052217986924,"cognwo_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.673991739445092,3.19431155597059,1.0811662506007,0.299127461329726,0.661400150109855,0.609876533047459,"cognwo_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.676669755424778,4.48049527343098,2.18258848793244,0.140444818110338,0.480768147813162,0.434787496618894,"cognwo_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0530786923008816,4.31959235065484,0.00399339227986804,0.949647296937472,0.989288316642438,0.985461148730791,"cognwo_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.492957806097764,5.87101690279288,3.6273064363512,0.0576273544003972,0.315630258901375,0.291095758953627,"cognwo_random_slope"
