"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PAX6",0.0345277054234464,5.54518468834899,0.0908350498647175,0.770307171300575,0.999583455982152,0.999583455982152,"four_group_var"
"2","NOC2L","Inh PAX6",0.187706604407707,5.21894026839878,1.69159938059991,0.196258424337204,0.890591049800081,0.890591049800081,"four_group_var"
"3","HES4","Inh PAX6",-0.0353699927654035,6.42418276294421,0.120611015529634,0.729072974778257,0.995100672125887,0.995100672125887,"four_group_var"
"4","C1orf159","Inh PAX6",0.111077525349048,6.01630281277274,0.863227008661089,0.354983836764961,0.934256441478649,0.934256441478649,"four_group_var"
"5","SDF4","Inh PAX6",0.0916319067928809,5.83477429338079,0.688854914081247,0.431354025970754,0.957557693837396,0.957557693837396,"four_group_var"
"6","UBE2J2","Inh PAX6",0.00569824243665044,5.62081376651409,0.00165851400187095,0.967593148489029,0.999583455982152,0.999583455982152,"four_group_var"
"7","ACAP3","Inh PAX6",0.0407336204385378,6.50683718438713,0.238549278177952,0.626281820070309,0.988370407124026,0.988370407124026,"four_group_var"
"8","INTS11","Inh PAX6",-0.0048560137442641,5.91437852521409,0.00223679054106197,0.96273294193275,0.999583455982152,0.999583455982152,"four_group_var"
"9","AURKAIP1","Inh PAX6",-0.0138251081302145,4.97606884563557,0.00520132300524467,0.942644455422056,0.999583455982152,0.999583455982152,"four_group_var"
"10","CCNL2","Inh PAX6",-0.0163826752598934,6.21491309503781,0.0366408422517755,0.867911821789539,0.999583455982152,0.999583455982152,"four_group_var"
"11","MRPL20","Inh PAX6",-0.142892375539113,5.27763142059586,1.04039473202728,0.360804784672204,0.935054288298836,0.935054288298836,"four_group_var"
"12","SSU72","Inh PAX6",-0.00838182507828565,5.86992945041546,0.00693777808441624,0.960170242109982,0.999583455982152,0.999583455982152,"four_group_var"
"13","MIB2","Inh PAX6",-0.00631700957102592,5.56101862161313,0.00260078718864278,0.959424784150887,0.999583455982152,0.999583455982152,"four_group_var"
"14","SLC35E2B","Inh PAX6",0.0265212730652136,5.28522930327939,0.0257312170159819,0.872868944335568,0.999583455982152,0.999583455982152,"four_group_var"
"15","SLC35E2A","Inh PAX6",0.0645860113820289,5.30170694015521,0.169885941280148,0.681059631095963,0.991697150133731,0.991697150133731,"four_group_var"
"16","GNB1","Inh PAX6",0.0527771018022973,7.92668346204589,0.915593728369485,0.353822584188542,0.932981920320021,0.932981920320021,"four_group_var"
"17","PRKCZ","Inh PAX6",-0.0722548715570413,6.74767597789311,1.06770187486974,0.328871477236605,0.92756378428501,0.92756378428501,"four_group_var"
"18","SKI","Inh PAX6",-0.0890281074964351,6.40733708964504,1.2308399409871,0.306966862270518,0.921688922968196,0.921688922968196,"four_group_var"
"19","RER1","Inh PAX6",-0.100295176791295,5.36197731582837,0.600067657669063,0.455127877045923,0.957674389653572,0.957674389653572,"four_group_var"
"20","PLCH2","Inh PAX6",-0.200140087538285,5.04293440667604,1.25145568851392,0.265846090499734,0.910849002953442,0.910849002953442,"four_group_var"
"21","CEP104","Inh PAX6",0.0187866291925159,5.9848488438311,0.0316192546744932,0.859210990465006,0.999583455982152,0.999583455982152,"four_group_var"
"22","DFFB","Inh PAX6",-0.131749453497552,5.34229762521716,0.955033414881331,0.330704045251916,0.92756378428501,0.92756378428501,"four_group_var"
"23","AJAP1","Inh PAX6",-0.0352054914368188,7.20454140842558,0.301751357228055,0.583961491491704,0.976904350077762,0.976904350077762,"four_group_var"
"24","NPHP4","Inh PAX6",0.087939407013895,5.7379048172171,0.6104795877982,0.453904055800329,0.957674389653572,0.957674389653572,"four_group_var"
"25","KCNAB2","Inh PAX6",0.0172552025510978,6.24202432073912,0.0384848451929343,0.84485472297504,0.999583455982152,0.999583455982152,"four_group_var"
"26","CHD5","Inh PAX6",0.041829195360546,7.63352732477248,0.520988722317295,0.472036306938295,0.961714241770351,0.961714241770351,"four_group_var"
"27","RPL22","Inh PAX6",0.136037794559588,5.73310682503287,1.23157121246955,0.269655394413043,0.910849002953442,0.910849002953442,"four_group_var"
"28","GPR153","Inh PAX6",0.131982301326717,5.30339211750428,0.904006683307422,0.343909070220726,0.930261655628641,0.930261655628641,"four_group_var"
"29","ACOT7","Inh PAX6",-0.0229355324550617,6.68561480778165,0.0845791207527781,0.771763115174975,0.999583455982152,0.999583455982152,"four_group_var"
"30","TNFRSF25","Inh PAX6",-0.0222171466591549,6.21626440782629,0.0514970175355878,0.820922993090321,0.999583455982152,0.999583455982152,"four_group_var"
"31","PLEKHG5","Inh PAX6",0.0303109463039481,5.60787614458892,0.0537419234207873,0.81712996479808,0.999583455982152,0.999583455982152,"four_group_var"
"32","NOL9","Inh PAX6",0.359766369023432,5.56744461588235,10.0110467972414,0.00287420827642714,0.38103285970594,0.38103285970594,"four_group_var"
"33","KLHL21","Inh PAX6",-0.083276255262114,5.32836143222428,0.314515676037304,0.576125880101742,0.976904350077762,0.976904350077762,"four_group_var"
